data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1145	Untreated	PET	0.354365375357622	0.354365375357622	0.232356173195051	0	0.0609024701900395	0	0.312354040023758	0	0.415267845547662	0.502870281048409	0.00929487841097357	0.00929487841097357	0.00246318683677719	olaflur_[1145_459.45_4.2]	olaflur	N-Stearyl-N-(2-hydroxyethyl)-N',N'-bis(2-hydroxyethyl)trimethylenediamine	[M + H]+	1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.878	0.483
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	698	PET	Untreated	0.282701328363898	0.282701328363898	0.218884982855702	0	0.384995802731452	0.109269311406884	0.111069417224027	0	0.102294474367553	0	0.00741515581512817	0.0167100342261017	0.00232037996290192	NA_[698_403.35_2.7]	NA	N-Octadecanoylthreonine	[M + H3N + H]+	93	Fatty acids	Fatty amides	Fatty acyl homoserine lactones	0.997	0.893	0.58
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2436	Untreated	PET	0.281114241025816	0.281114241025816	0.477856480018718	0.590802513191414	0.415013632634297	0.598010332736143	0.431563630582443	0.472712275799054	0.696127873660113	0.699879873261412	0.0073735270758074	0.0240835613019091	0.00506571344873508	NA_[2436_520.52_8.1]	NA	3,3-Dimethyl-9-(octadecylamino)-2,4,4a,5,6,7,8,8a,9,9a,10,10a-dodecahydroacridin-10-ium-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.984	0.777	0.202
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	697	PET	PS	0.276449985500168	0.276449985500168	0.180721760411953	0	0.345018481387563	0	0.0685684958873947	0	0.0764348475098509	0	0.00725118530371734	0.0313347466056265	0.00191581508356243	Putative (3-hydroxyoctadecanoyl)glycine_[697_375.32_2.7]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.943	0.726
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	596	PET	Untreated	0.272823853624673	0.272823853624673	0.204388610252318	0	0.361846677109529	0.0740939724501969	0.104613436778838	0	0.0890228234848567	0	0.00715607314765279	0.0384908197532793	0.00216670522430267	NA_[596_352.25_2.3]	NA	NA	[M + Na]+	3	Fatty acids	Fatty amides	N-acyl amines	0.998	0.93	0.399
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	691	PET	Untreated	0.269326275460223	0.269326275460223	0.296696996221865	0.184378933220627	0.39238990907647	0.43716817949941	0.287820764670069	0.135672187162486	0.123063633616247	0	0.00706433290994299	0.0455551526632223	0.00314525809904583	NA_[691_523.46_2.7]	NA	N-[3-[3-(cyclopentanecarbonylamino)propyl-dodecanoylamino]propyl]cyclopentanecarboxamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.911	0.736
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	665	PET	PS	0.267567766840458	0.267567766840458	0.211697502209888	0	0.370291698016895	0.0853893476897968	0.102723931176438	0	0.112456252662776	0	0.00701820785105744	0.0525733605142797	0.00224418612878546	Putative (3-hydroxyoctadecanoyl)glycine_[665_380.28_2.6]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + Na]+	211	Fatty acids	Fatty amides	N-acyl amines	0.988	0.831	0.355
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1169	Untreated	PET	0.263595275325608	0.263595275325608	0.38374006926722	0.373713971714754	0.313110803433717	0.3481643671645	0.35788633035467	0.363098926009206	0.576706078759325	0.57759555385092	0.00691401080420462	0.0594873713184843	0.0040679938663369	NA_[1169_334.31_4.3]	NA	1-(pyrrolidin-1-yl)octadeca-2,4-dien-1-one	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.968
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2382	PET	Untreated	0.259376368762186	0.259376368762186	0.198211863055448	0	0.341885934582785	0.118124620576401	0.112388940145534	0	0.0825095658205994	0	0.00680335037781649	0.0662907216963008	0.00210122608432449	N-2-hydroxypalmitoylsphingosine_[2382_576.5_8]	N-2-hydroxypalmitoylsphingosine	N-2-Hydroxypalmitoylsphingosine	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	1	0.954	0.664
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	650	Untreated	PS	0.252841844796059	0.252841844796059	0.230758392903934	0.116349308716926	0.225926911522765	0.116349308716926	0.149698765559361	0.0823531692028731	0.40254061035542	0.393667153499371	0.00663195212628741	0.0729226738225882	0.0024462489120084	Kalihinol A_[650_415.21_2.5]	Kalihinol A	Kalihinol A	[M + Na]+	186	Fatty acids	Fatty amides	N-acyl amines	0.992	0.811	0.134
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2418	PET	Untreated	0.252807502855166	0.252807502855166	0.179706979564001	0	0.318773132919786	0.0944395349190062	0.0975115009579069	0	0.0659656300646205	0	0.00663105134932894	0.0795537251719172	0.00190505748331227	NA_[2418_576.5_8]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.757
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	646	PS	PET	0.243947031129334	0.243947031129334	0.166693071082681	0	0.0375410326416126	0	0.281488063770947	0	0.195407162588284	0	0.00639864431105	0.0859523694829672	0.00176709821317357	NA_[646_302.25_2.5]	NA	Octadecadienamide	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	1
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2395	PET	Untreated	0.237278888950058	0.237278888950058	0.272664215178664	0.169151919569097	0.38967858176103	0.239918197806167	0.215782109780143	0.159895459428709	0.152399692810972	0.108529188875725	0.00622374130106797	0.0921761107840351	0.00289048875462618	NA_[2395_395.37_8]	NA	1-[1-(Acetylamino)ethyl]-1-ethyl-2-(12-tetradecenyl)-4-imidazoline-1-ium	[M + H3N + H]+	682	Fatty acids	Fatty amides	Primary amides	0.983	0.893	0.4
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3111	PET	PS	0.23660093112524	0.23660093112524	0.126453927935598	0	0.240837629354732	0.00440631894622739	0.00423669822949182	0	0.14212098450954	0	0.00620595870720397	0.0983820694912391	0.00134052668567692	NA_[3111_564.58_9.8]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.75	0.177
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3093	PET	Untreated	0.23550983454119	0.23550983454119	0.385270123978765	0.469194295688956	0.445632216770989	0.587280297991154	0.412481902061024	0.520758236429284	0.210122382229799	0	0.00617733962986568	0.104559409121105	0.00408421383834454	NA_[3093_632.65_9.8]	NA	N,N'-[Methyliminobis(ethylene)]bis(octadecanamide)	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.964	0.658
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	486	Untreated	PET	0.233261832199868	0.233261832199868	0.232244452417302	0.194163283986922	0.128832581129959	0	0.270731343248383	0.18165514609284	0.362094413329827	0.386338123039683	0.00611837532386064	0.110677784444965	0.00246200249488791	NA_[486_505.47_1.9]	NA	N-[2-(4-hydroxyphenyl)ethyl]tetracosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.912	0.488
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1930	Untreated	PET	0.230103463511576	0.230103463511576	0.293937258489658	0.155122995844883	0.166725375812951	0.112504133170015	0.36970335074893	0.156541935592603	0.396828839324528	0.430064452297904	0.0060355324306884	0.116713316875654	0.00311600236823628	NA_[1930_498.49_6.8]	NA	N-(1,3-dihydroxypropan-2-yl)octacosanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.971	0.876
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	275	Untreated	PET	0.22814518850994	0.22814518850994	0.429161631892096	0.395475476026275	0.331649966047841	0.374324010676511	0.461356536403508	0.450214677546268	0.559795154557781	0.496403811988863	0.00598416757028946	0.122697484445943	0.00454950375533617	NA_[275_318.24_1.1]	NA	1,3-Propanediol, 2-methyl-2-propyl-, carbamate cyclohexanecarbamate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.811	0.814	0.589
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	351	Untreated	PET	0.21966588023895	0.21966588023895	0.38540142481194	0.331530581661806	0.264577514035616	0.308979944412501	0.45680435085695	0.35885714434119	0.484243394274567	0.569790917223576	0.00576175831456443	0.128459242760508	0.00408560574663554	NA_[351_331.34_1.4]	NA	N-{3-[(3-aminopropyl)amino]propyl}dodecanamide	[M + H3N + H]+	21	Fatty acids	Fatty amides	Primary amides	0.968	0.799	0.697
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2817	Untreated	PET	0.215676800602928	0.215676800602928	0.68510504941144	0.744647818121994	0.610060303897768	0.727454675586062	0.689833767380485	0.72909017192205	0.825737104500695	0.871610347314636	0.00565712616716261	0.13411636892767	0.00726273684195702	NA_[2817_593.63_9.1]	NA	2,2-Didodecyltetradecylurea	[M + H]+	57	Fatty acids	Fatty amides	Open-chain polyketides	0.979	0.81	0.252
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1217	Untreated	PET	0.212481644280841	0.212481644280841	0.311241158902116	0.300113570808908	0.217234344172111	0.260994112501463	0.346010558856703	0.343253065019589	0.429715988452952	0.367852423588865	0.00557331834737243	0.139689687275043	0.00329943945593995	C20 sphingosine_[1217_310.31_4.4]	C20 sphingosine	C20 Sphingosine	[M - H2O + H]+	-1	Fatty acids	Fatty amides	Sphingoid bases	0.993	0.905	0.674
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2385	PET	Untreated	0.211775523919112	0.211775523919112	0.217051194381103	0.165738710620334	0.320775821647416	0.232188422491919	0.167352015441189	0.131982662585151	0.109000297728304	0.0806598004414377	0.00555479706012997	0.145244484335173	0.00230094013666466	NA_[2385_412.38_8]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]hexadecanamide	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	0.997	0.773	0.241
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	541	Untreated	PET	0.206973326623781	0.206973326623781	0.338800228579342	0.331344310182252	0.234214270696746	0.174196932808591	0.392192502091345	0.343454874341756	0.441187597320526	0.416960411735874	0.00542883712422888	0.150673321459402	0.00359159066814718	NA_[541_531.49_2.1]	NA	(4E,8E,12E,16E)-N-(6-methoxyhexyl)-4,8,13,17,21-pentamethyldocosa-4,8,12,16,20-pentaenamide	[M + H3N + H]+	243	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.98	0.468
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	951	PET	Untreated	0.206915722713278	0.206915722713278	0.318972103733407	0.33715109452471	0.379720391912209	0.392215422965301	0.331307532821842	0.368682942540924	0.172804669198931	0.139583289525743	0.00542732619403831	0.15610064765344	0.00338139450487382	NA_[951_462.36_3.6]	NA	N-[(2S,3R,6R)-1,3,6-trihydroxyoctadec-4-yn-2-yl]octanamide	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.997	0.808	0.188
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2942	PS	PET	0.202702434275353	0.202702434275353	0.373325988154847	0.285573234932154	0.25408774702765	0.240042384275364	0.456790181303002	0.289721095412424	0.44487408411293	0.509021630614644	0.0053168131290941	0.161417460782534	0.00395759513166849	NA_[2942_582.58_9.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	0.999	0.971	0.477
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2869	PET	PS	0.20229622843486	0.20229622843486	0.264670169550369	0.0237243419450891	0.371955687946613	0.336929190301816	0.169659459511753	0	0.240120552835113	0.0237243419450891	0.00530615849362528	0.166723619276159	0.00280574459787127	NA_[2869_593.63_9.2]	NA	N-[3-(Octadecylamino)propyl]octadecanamide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.996	0.999	0.955
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1571	Untreated	PET	0.199815745949339	0.199815745949339	0.510493602566583	0.539197716056909	0.433110951300695	0.440728998688106	0.526659706490745	0.558185376594373	0.632926697250033	0.534285532078156	0.00524109631569607	0.171964715591855	0.0054116966414549	NA_[1571_407.4_5.9]	NA	N-(2-methylpropyl)docosa-2,4,10-trienamide	[M + H3N + H]+	154	Fatty acids	Fatty amides	Primary amides	0.999	0.985	0.638
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2251	PS	PET	0.199080106687956	0.199080106687956	0.308947619500716	0.228110043144802	0.195747603604372	0.201037018980738	0.394827710292328	0.235602825683756	0.363587469710178	0.407439166029369	0.00522180075816031	0.177186516350016	0.00327512585159075	NA_[2251_468.48_7.6]	NA	N-(1-hydroxypropan-2-yl)heptacosanamide	[M + H]+	146	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.859
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2503	Untreated	PS	0.198520210929801	0.198520210929801	0.374942732069061	0.377701442315545	0.382204935125747	0.359382728148838	0.303927859721337	0.348346809101452	0.502448070651138	0.56018808905441	0.00520711489053112	0.182393631240547	0.00397473408809548	NA_[2503_534.54_8.3]	NA	Dimethyl-bis[2-(tetradecanoylamino)ethyl]azanium	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.84	0.283
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1411	PET	Untreated	0.196434790083787	0.196434790083787	0.100419677261986	0	0.196434790083787	0	0.0546144030711789	0	0	0	0.00515241503962203	0.187546046280169	0.00106453994220975	NA_[1411_482.47_5.2]	NA	N-[2-(dodecanoylamino)cyclopropyl]tetradecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.992	0.826	0.243
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	550	Untreated	PET	0.195559780033834	0.195559780033834	0.5835557355933	0.609695047248399	0.493023636793368	0.52283502866336	0.621573993776281	0.614794319910409	0.688583416827202	0.711754079466831	0.00512946383561547	0.192675510115784	0.00618622172449284	NA_[550_507.49_2.1]	NA	(E)-N-[(E)-hexadec-9-enoyl]hexadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.986	0.631
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1490	PS	PET	0.192237932129367	0.192237932129367	0.382524230720801	0.310783055670845	0.267533965421053	0.276917872045661	0.45977189755042	0.310783055670845	0.458009427661057	0.535362711434896	0.00504233294044659	0.197717843056231	0.00405510487155787	NA_[1490_498.49_5.6]	NA	N-(1,3-dihydroxypropan-2-yl)octacosanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.661
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	273	Untreated	PET	0.19080449756181	0.19080449756181	0.433256005501683	0.44434875562226	0.355116655906339	0.384786437726268	0.455062781113794	0.473160113731442	0.545921153468149	0.451261070050876	0.00500473445892991	0.202722577515161	0.00459290784071641	linoleoyl ethanolamide_[273_341.32_1.1]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.972
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2278	Untreated	PET	0.188865562112126	0.188865562112126	0.602841261012621	0.574845372292356	0.513786025871553	0.546132336438471	0.641991332668159	0.58618284767315	0.702651587983679	0.621020307238239	0.0049538768681358	0.207676454383297	0.00639066584017951	NA_[2278_396.42_7.7]	NA	hexacosanamide	[M + H]+	142	Fatty acids	Fatty amides	Primary amides	1	0.999	0.867
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	125	PET	Untreated	0.18834380674438	0.18834380674438	0.221240814495052	0.187173706177221	0.321329708885685	0.190749213204041	0.165279376281292	0.21422561572534	0.132985902141305	0.137305346246001	0.00494019140945188	0.212616645792748	0.00234535392164774	NA_[125_277.25_0.7]	NA	N-(1,3-dihydroxydodecan-2-yl)acetamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Nitro fatty acids	0.962	0.81	0.307
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	566	Untreated	PET	0.186373429365933	0.186373429365933	0.337119788860363	0.355023350219083	0.254693100373524	0.28743345856373	0.367573106907655	0.342880888584922	0.441066529739458	0.455212150246105	0.00488850910799138	0.21750515490074	0.00357377647823836	NA_[566_483.49_2.2]	NA	Amphiphile, XVI	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.931
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2427	PS	PET	0.184653004230226	0.184653004230226	0.0753912391042359	0	0	0	0.184653004230226	0	0.00765018706072836	0	0.00484338296541764	0.222348537866157	0.000799215726513052	NA_[2427_503.32_8.1]	NA	H-Ala-Asp-Ala-Ile-Ile-al	[M + H3N + H]+	8	Fatty acids	Fatty amides	N-acyl amines	0.933	0.877	0.505
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	382	Untreated	PET	0.184026020466929	0.184026020466929	0.426683153844842	0.423481209361165	0.353931957444609	0.374205463912627	0.443796938211728	0.455440313804315	0.537957977911538	0.427550337556256	0.00482693740315124	0.227175475269309	0.00452322963308115	C20 sphingosine_[382_345.35_1.5]	C20 sphingosine	C20 Sphingosine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.989
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1226	PET	Untreated	0.183407800084192	0.183407800084192	0.181308859894446	0.0378072771942527	0.267128048846882	0.045455173776855	0.144283976507888	0.083643353917876	0.0837202487626898	0	0.00481072170125621	0.231986196970565	0.00192203887222821	NA_[1226_441.44_4.5]	NA	2,2,6,6-Tetramethyl-4-piperidinyl stearate	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.991	0.283
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	678	Untreated	PET	0.183236004594814	0.183236004594814	0.127631120049709	0	0.044697825482261	0	0.160413059603474	0	0.227933830077075	0.267954676273807	0.004806215566356	0.236792412536921	0.00135300599311242	NA_[678_561.54_2.7]	NA	(Z)-N-[4-[[(Z)-hexadec-9-enoyl]amino]butyl]hexadec-9-enamide	[M + H]+	99	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.898
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1228	PET	Untreated	0.18294948620566	0.18294948620566	0.29534267248534	0.229388045273079	0.36832000760597	0.244018947721757	0.277351412907226	0.262031340159534	0.18537052140031	0.108974595852844	0.00479870029038694	0.241591112827308	0.00313090103525591	NA_[1228_454.44_4.5]	NA	N-[3-amino-1-(dodecanoylamino)propyl]dodecanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.984	0.727	0.516
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2646	Untreated	PET	0.180872870975931	0.180872870975931	0.373673793056083	0.338497715663478	0.266098006189464	0.302043252710536	0.444601037868047	0.341558717411432	0.446970877165395	0.489010001905472	0.0047442314076773	0.246335344234985	0.00396128218005938	Cer(d18:0/17:0)_[2646_554.55_8.7]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.932	0.538
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1629	Untreated	PET	0.179085167646888	0.179085167646888	0.461788131810633	0.459443196804472	0.361339273742093	0.426694564657682	0.522918835089999	0.459859492077224	0.54042444138898	0.6613355672636	0.00469734058189733	0.251032684816883	0.0048953743385205	N-palmitoylhexadecasphinganine_[1629_512.5_6.1]	N-palmitoylhexadecasphinganine	N-[2-Hydroxy-1-(hydroxymethyl)pentadecyl]hexadecanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.573
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	489	Untreated	PET	0.175246884456858	0.175246884456858	0.48177404917027	0.490121230344148	0.410755109855867	0.481121008894151	0.500679015913444	0.481789553015194	0.586001994312725	0.615395188127509	0.00459666377191779	0.2556293485888	0.00510724324600096	(4E,8E,9Me-d19:2)sphingosine_[489_334.27_1.9]	(4E,8E,9Me-d19:2)sphingosine	(4E,8E,9Me-d19:2)sphingosine	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	0.999	0.978	0.942
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	522	Untreated	PET	0.174805109477061	0.174805109477061	0.249141097976176	0.218641984318078	0.155923428086736	0.0987804866110873	0.301565048071806	0.232067191272454	0.330728537563797	0.283137366806972	0.00458507617051039	0.260214424759311	0.00264112231061741	NA_[522_555.49_2]	NA	(9Z,12Z,15Z)-N-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]octadeca-9,12,15-trienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.945	0.298
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	196	Untreated	PET	0.172388061665622	0.172388061665622	0.56625343461214	0.599863312410943	0.495339079892665	0.515830563806351	0.586430935858541	0.632489081028571	0.667727141558287	0.594010973382422	0.00452167786163736	0.264736102620948	0.00600280159221611	palmitoleoyl ethanolamide_[196_315.3_0.9]	palmitoleoyl ethanolamide	N-(2-hydroxyethyl)hexadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.999	0.998
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1976	Untreated	PET	0.172261935686364	0.172261935686364	0.63989086504826	0.662722963249897	0.557973908104619	0.65870778365621	0.67663533262054	0.666380978723484	0.730235843790983	0.702493572461183	0.00451836962182842	0.269254472242776	0.00678342535120738	NA_[1976_368.39_6.9]	NA	N,N-dibutylhexadecanamide	[M + H]+	142	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.854
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	507	Untreated	PET	0.170574299465314	0.170574299465314	0.57036880958899	0.578402310127414	0.483088117105492	0.552764275907268	0.616002698581579	0.59260291568167	0.653662416570806	0.668784683054386	0.00447410352088449	0.273728575763661	0.00604642831119667	NA_[507_296.33_1.9]	NA	2-Hydroxyethyl(octadecyl)azanium	[M - H2O + H]+	3	Fatty acids	Fatty amides	Sphingoid bases	1	0.864	0.936
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3262	Untreated	PS	0.166666666666667	0.166666666666667	0.0502723022124869	0	0.0423474221978839	0	0	0	0.166666666666667	0	0.00437160769520878	0.27810018345887	0.000532932141898951	NA_[3262_536.58_10.5]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.809
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2039	Untreated	PET	0.166666666666667	0.166666666666667	0.0333333333333333	0	0	0	0	0	0.166666666666667	0	0.00437160769520878	0.282471791154078	0.000353363660468142	NA_[2039_564.58_7.1]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.851	0.319
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2262	Untreated	PET	0.166666666666667	0.166666666666667	0.0333333333333333	0	0	0	0	0	0.166666666666667	0	0.00437160769520878	0.286843398849287	0.000353363660468142	NA_[2262_564.58_7.7]	NA	5-[8-(5,5-Dimethylhexyl)-8-octylheptadecyl]-1,3,5-triazinan-2-one	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.906	0.223
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2530	Untreated	PET	0.166666666666667	0.166666666666667	0.0333333333333333	0	0	0	0	0	0.166666666666667	0	0.00437160769520878	0.291215006544496	0.000353363660468142	NA_[2530_564.58_8.4]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	88	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.752	0.153
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3132	Untreated	PET	0.166666666666667	0.166666666666667	0.0333333333333333	0	0	0	0	0	0.166666666666667	0	0.00437160769520878	0.295586614239705	0.000353363660468142	NA_[3132_452.48_10]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.988	0.505
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3161	Untreated	PET	0.166666666666667	0.166666666666667	0.0333333333333333	0	0	0	0	0	0.166666666666667	0	0.00437160769520878	0.299958221934914	0.000353363660468142	NA_[3161_538.57_10.1]	NA	N-(5-Amino-3-azapentane-1-yl)-2-tetradecylhexadecanamide	[M + H]+	500	Fatty acids	Fatty amides	N-acyl amines	0.999	0.992	0.629
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3192	Untreated	PET	0.166666666666667	0.166666666666667	0.0333333333333333	0	0	0	0	0	0.166666666666667	0	0.00437160769520878	0.304329829630122	0.000353363660468142	NA_[3192_494.53_10.2]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.997	0.47
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	897	Untreated	PET	0.166595918281058	0.166595918281058	0.066652516989545	0	0	0	0.0833333333333333	0	0.166595918281058	0	0.00436975199008709	0.308699581620209	0.00070657732148522	NA_[897_348.29_3.4]	NA	(E)-N-(2-Hydroxyethyl)-6-octadeceneamide	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.983	0.827
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3172	Untreated	PS	0.166325942289509	0.166325942289509	0.0555159871360193	0	0.0551159101295572	0	0.000340724377157771	0	0.166666666666667	0	0.00436267061535401	0.313062252235563	0.000588519972866582	NA_[3172_480.51_10.2]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.63
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3242	Untreated	PS	0.16625352120667	0.16625352120667	0.0401869771602089	0	0.016720964107192	0	0.000413145459996992	0	0.166666666666667	0	0.0043607710359758	0.317423023271539	0.000426018520574432	NA_[3242_480.51_10.4]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.88
