data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1530	Untreated	PS	0.230188250014727	0.230188250014727	0.205595306321177	0.0332332826774905	0.162748567493783	0.044763613221175	0.157430382201197	0	0.387618632215924	0.464770444247449	0.00900736136978961	0.110073006412633	0.00308589857316196	NA_[1530_729.59_5.8]	NA	[(E)-2-[[(Z)-heptadec-9-enoyl]amino]-3-hydroxynonadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.997
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3143	PET	PS	0.229336867056014	0.229336867056014	0.142675238667547	0.0247005797574935	0.253133399400013	0.0396610879440398	0.0237965323439994	0.0242082055372323	0.159516329849712	0.0213160909633688	0.00897404640270193	0.119047052815335	0.00214149497528863	NA_[3143_506.53_10]	NA	N-(3-hydroxyoctadecan-2-yl)hexadecanamide	[M - H2O + H]+	9	Fatty acids	Spingolipids	Ceramides	1	0.979	0.963
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	178	Untreated	PET	0.221412174117644	0.221412174117644	0.463152467059556	0.493186260794811	0.347547041178927	0.382209780759064	0.525854518821676	0.50249049237195	0.568959215296571	0.631364050309228	0.00866394989240677	0.127711002707742	0.00695172259926398	NA_[178_244.26_0.9]	NA	2-(Tridecylamino)ethanol	[M + H]+	67	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.744	0.955
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3069	Untreated	PET	0.219904193515517	0.219904193515517	0.239850328405828	0.115913527529776	0.123437572479532	0.0337409215726294	0.304517365537514	0.201477404962817	0.343341765995048	0.258841698003854	0.00860494198813224	0.136315944695874	0.00360005196346126	NA_[3069_568.57_9.7]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.996	0.962
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1528	Untreated	PET	0.219272114309205	0.219272114309205	0.364762568640955	0.287943939728982	0.245448276156467	0.265561249003028	0.434097950213085	0.296043424927859	0.464720390465672	0.545213564305833	0.00858020846752371	0.144896153163398	0.00547493184671052	N-(2-hydroxytetradecanoyl)icosasphinganine_[1528_556.53_5.7]	N-(2-hydroxytetradecanoyl)icosasphinganine	N-(1,3-dihydroxyicosan-2-yl)-2-hydroxytetradecanamide	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.997	0.997
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2884	Untreated	PET	0.214188666618213	0.214188666618213	0.457488093172486	0.550357010003055	0.401436746053999	0.40989694055723	0.43447078054111	0.510015480028799	0.615625412672212	0.694967094104293	0.00838129105816741	0.153277444221565	0.00686670274346699	NA_[2884_670.61_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.989	0.947
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2156	Untreated	PET	0.213328067618474	0.213328067618474	0.281121801843519	0.15161691671871	0.170381218593652	0.143817464960886	0.340568642909083	0.137686469424787	0.383709286212127	0.348991437689029	0.00834761546358502	0.16162505968515	0.00421951932034102	NA_[2156_566.55_7.3]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]heptacosanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.989
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3080	Untreated	PET	0.211018733476691	0.211018733476691	0.313706870069779	0	0.249489465132608	0	0.304523610737191	0.227617865172372	0.460508198609299	0.40973728725478	0.00825725026406983	0.16988230994922	0.00470860740968055	NA_[3080_676.66_9.7]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxyhexacosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2556	PS	PET	0.208314432624809	0.208314432624809	0.203739679122927	0.101716222105348	0.092799180295994	0.0150327784255282	0.301113612920803	0.107163128596532	0.230872809181039	0.265264325518076	0.00815142985393174	0.178033739803152	0.00305804639391787	NA_[2556_620.6_8.5]	NA	N-(1,3-dihydroxy-4-oxooctadecan-2-yl)docosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	403	Untreated	PET	0.208082344040534	0.208082344040534	0.356015199622765	0.272151700236058	0.242530318117088	0.237224397765386	0.422201349861014	0.272151700236058	0.450612662157623	0.531916483004513	0.00814234813169686	0.186176087934849	0.00534363753822089	NA_[403_400.38_1.6]	NA	3,3'-(Octadecylimino)bispropane-1,2-diol	[M - H2O + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.995	0.965	0.993
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2673	PS	PET	0.201888892519859	0.201888892519859	0.230927100890627	0.131007887101791	0.112833039953718	0.0978661172035021	0.314721932473577	0.135692170780153	0.299525559598542	0.334730104099355	0.00789999581367267	0.194076083748521	0.00346611809332639	NA_[2673_582.58_8.8]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2006	Untreated	PET	0.1987239210319	0.1987239210319	0.363352613271146	0.296433161865835	0.259193140609866	0.258604486984659	0.420229861747116	0.30649698589772	0.457917061641766	0.463609261736963	0.00777614917112988	0.201852232919651	0.00545376901307501	Cer(d18:0/15:0)_[2006_526.52_7]	Cer(d18:0/15:0)	N-(1,3-dihydroxyoctadecan-2-yl)pentadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.988	0.968
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3061	Untreated	PET	0.1984823925714	0.1984823925714	0.417320495856877	0.367373641436118	0.346907716156628	0.334989852396158	0.423698469121551	0.385042881522767	0.545390108728028	0.557869984012231	0.00776669806263642	0.209618930982288	0.00626380410019765	NA_[3061_632.63_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3060	Untreated	PET	0.196835565118574	0.196835565118574	0.480080768206558	0.396589445173718	0.40855931700081	0.393680700779031	0.488945162455893	0.455421256757436	0.605394882119384	0.576637277274465	0.00770225702370263	0.21732118800599	0.00720580923815827	NA_[3060_650.65_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3200	Untreated	PET	0.19615833565013	0.19615833565013	0.357285125946062	0.310813850961277	0.268316500279468	0.262534366103385	0.392658896620888	0.325282212507913	0.464474835929598	0.508494397282974	0.00767575675467434	0.224996944760665	0.00536269859510592	NA_[3200_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.949
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3173	Untreated	PET	0.195052849287406	0.195052849287406	0.367534917656548	0.327564099211475	0.2840209211789	0.27079021707061	0.395279487729318	0.333482057840579	0.479073770466306	0.544148232878017	0.00763249861635584	0.232629443377021	0.00551654363262435	NA_[3173_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.951
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3125	Untreated	PET	0.194886444662626	0.194886444662626	0.221755717141915	0.118204620372005	0.132607138347361	0.0798745698585011	0.258035363002434	0.12924816384919	0.327493583009987	0.223883591285417	0.00762598713460602	0.240255430511627	0.00332845950310616	NA_[3125_568.57_9.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.995	0.805
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2267	PS	PET	0.194885441821365	0.194885441821365	0.338995699047369	0.238709216482212	0.225138289346037	0.20799720534179	0.420023731167403	0.247067382450735	0.404654454209968	0.450407459575825	0.00762594789301295	0.247881378404639	0.00508818203448727	NA_[2267_592.57_7.7]	NA	N-[(E)-1-(Hydroxymethyl)-2,5-dihydroxy-3-heptadecenyl]icosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2373	PS	PET	0.189532678027469	0.189532678027469	0.326919788775926	0.239855831014513	0.215924861780474	0.208003600060063	0.405457539807942	0.266192693614478	0.391834140702797	0.399430107253735	0.00741649203323006	0.25529787043787	0.00490692772988722	Cer(d18:0/17:0)_[2373_554.55_8]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.76	0.824
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2272	PS	PET	0.189352441110249	0.189352441110249	0.311427198288043	0.221356869104682	0.210797453442677	0.206286903151692	0.400149894552926	0.22525940242896	0.335241295449011	0.377696215262772	0.00740943928815959	0.262707309726029	0.00467439050062551	N-(2-hydroxyeicosanoyl)sphinganine_[2272_612.59_7.7]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2217	PS	PET	0.187030210748559	0.187030210748559	0.376004559636787	0.329752258622042	0.272933162287337	0.295615684214071	0.459963373035896	0.329364534306639	0.414229727537467	0.454202960864208	0.00731856945422887	0.270025879180258	0.00564366937576355	Cer(d18:0/17:0)_[2217_554.55_7.5]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.995
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3347	Untreated	PET	0.185417145095997	0.185417145095997	0.18790626339175	0	0.102846746355906	0	0.222786966397516	0	0.288263891451903	0.189577291027195	0.00725544952849464	0.277281328708753	0.00282039352193649	NA_[3347_568.57_10.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.953
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2280	PS	PET	0.185056417940724	0.185056417940724	0.287359916930852	0.0228421994699318	0.210652798269686	0.0199308648202014	0.39570921621041	0.0277167169105181	0.224075555694071	0.0151295188916825	0.00724133412580477	0.284522662834557	0.00431315078883938	NA_[2280_746.61_7.6]	NA	1-(octadec-9-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	10	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2457	PS	PET	0.181083617659251	0.181083617659251	0.374271961975994	0.301720923890817	0.267980476338122	0.282164560550697	0.449064093997373	0.304929668443491	0.437270669208981	0.496140344710068	0.00708587680866131	0.291608539643219	0.00561766381783047	N-(2-hydroxyeicosanoyl)sphinganine_[2457_594.58_8.2]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1464	PS	PET	0.180605706391635	0.180605706391635	0.304025113122143	0.342255452292045	0.219839594817876	0.181523455097566	0.400445301209511	0.37943442315693	0.279555773555942	0.391519835666848	0.0070671759432182	0.298675715586437	0.00456328833365196	NA_[1464_761.63_5.5]	NA	2-[3-[4-(3-Aminopropylamino)piperidin-1-yl]propyl-(2-tetradecanoyloxyethyl)amino]ethyl tetradecanoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	0.999	0.979	0.056
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1374	Untreated	PET	0.180400144669191	0.180400144669191	0.479755215355391	0.529123103676388	0.41268607520997	0.484193795377004	0.490158853238926	0.525682602365728	0.593086219879161	0.719887478079502	0.00705913222805147	0.305734847814488	0.00720092282758362	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2656	PS	PET	0.179769168183143	0.179769168183143	0.3408598509952	0.302062416258522	0.247790493253363	0.292537260727789	0.427559661436506	0.288002448459665	0.353598945596261	0.425570662744155	0.00703444185734266	0.312769289671831	0.00511616216661626	NA_[2656_596.6_8.8]	NA	N-(1,3-dihydroxyhexadecan-2-yl)docosanamide	[M + H]+	323	Fatty acids	Spingolipids	Ceramides	1	0.944	0.906
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3084	Untreated	PET	0.178927012295982	0.178927012295982	0.315598421542836	0.264505056586229	0.225031684836988	0.201368262359965	0.361985020453617	0.284512334896752	0.403958697132971	0.404111418364423	0.00700148794937879	0.31977077762121	0.00473699879709214	NA_[3084_540.54_9.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.994	0.957
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3356	PS	PET	0.175633896609818	0.175633896609818	0.183087026644254	0.0780540023163102	0.0971438886073994	0	0.272777785217217	0.0732996210018429	0.175591785572039	0.155670242266206	0.00687262697139268	0.326643404592603	0.00274805881707901	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine_[3356_796.67_11]	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine	NA	[M - H2O + H]+	318	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.986
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3160	PET	PS	0.175213920266441	0.175213920266441	0.105767371990209	0	0.177375679762965	0.0151507578664906	0.00216175949652436	0	0.169761981432065	0	0.00685619312348204	0.333499597716085	0.00158752350990834	NA_[3160_564.58_10.1]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl ethanolamines (endocannabinoids)	0.997	0.722	0.166
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3059	PS	PET	0.173047677787656	0.173047677787656	0.228506185842549	0	0.131052827702906	0	0.304100505490562	0.272067038007348	0.272224262825808	0.0923037939164117	0.00677142715988591	0.34027102487597	0.00342978118259489	NA_[3059_596.6_9.6]	NA	1-Amino-3-(2,3-dihexadecoxypropoxy)propan-2-ol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.909
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2623	PET	Untreated	0.171758369418618	0.171758369418618	0.136548527614899	0	0.171758369418618	0.0928367225197034	0.169612949618629	0	0	0	0.00672097599047883	0.346992000866449	0.0020495356342227	NA_[2623_659.64_8.7]	NA	2-[2,2-bis[(9E,12E)-octadeca-9,12-dienyl]-1,3-dioxolan-4-yl]-N,N-dimethylethanamine	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.918	0.81
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1499	PET	Untreated	0.171436206065533	0.171436206065533	0.0970876966245618	0	0.198898736455868	0	0.030089239910369	0	0.0274625303903352	0	0.0067083696053086	0.353700370471758	0.00145724525450636	NA_[1499_438.43_5.6]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2053	PS	PET	0.17066387607388	0.17066387607388	0.427159052592705	0.428654011875928	0.328200483028118	0.349003922300157	0.498864359101998	0.458225257307424	0.48166557870329	0.496138639469924	0.006678148013498	0.360378518485256	0.00641147667471467	N-stearoylhexadecasphinganine_[2053_540.54_7.1]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.963	0.915
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2461	PS	Untreated	0.170308129302243	0.170308129302243	0.335154114213062	0	0.288905822429596	0	0.422755685169453	0.339358890524457	0.252447555867211	0	0.00666422749527837	0.367042745980534	0.0050305214712624	NA_[2461_836.66_8.2]	NA	NA	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	1	0.997
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3449	PS	PET	0.169847449194793	0.169847449194793	0.22041876222327	0.170697559474694	0.138178112710051	0.172872799275335	0.308025561904844	0.17309831529746	0.209686461886558	0.168073280302801	0.00664620089225496	0.373688946872789	0.00330839237536062	NA_[3449_750.73_11.6]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.998	0.998
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3158	Untreated	PET	0.168860444832676	0.168860444832676	0.238882727323975	0.121492206292767	0.157718881042122	0.0831028635491621	0.276198274330415	0.15155872520101	0.326579325874798	0.223436563598045	0.00660757900359392	0.380296525876383	0.0035855286805551	NA_[3158_568.57_10.1]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.991	0.912
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3484	PS	PET	0.167820524641692	0.167820524641692	0.207667291506796	0.12615441022914	0.124745606885782	0.12615441022914	0.292566131527474	0.194885785459132	0.20371298070747	0.084217100990455	0.00656688649667692	0.38686341237306	0.00311699819426871	NA_[3484_778.77_11.9]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2512	PS	PET	0.167395562031844	0.167395562031844	0.327799709500822	0.280840288280184	0.238329963223521	0.280840288280184	0.405725525255365	0.265088506137426	0.350887570546338	0.435616101705956	0.00655025753409824	0.393413669907158	0.00492013496772762	NA_[2512_582.58_8.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.924	0.797
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1335	Untreated	PET	0.16683220252632	0.16683220252632	0.35158413763705	0.266650629105662	0.301666537086361	0.249968852010237	0.343044437199923	0.351892389571775	0.468498739612681	0.436859530878391	0.00652821304378634	0.399941882950945	0.00527712917232487	NA_[1335_701.56_4.9]	NA	2-[[(E,2S,3R)-2-(2-deuteriooxyhexadecanoylamino)-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2284	PS	PET	0.165733382170446	0.165733382170446	0.636665580536804	0.704685550673028	0.553409268028286	0.616707959750838	0.719142650198732	0.803264008360599	0.638224066229982	0.77123126942977	0.00648521574907123	0.406427098700016	0.00955608102983957	NA_[2284_747.57_7.7]	NA	3,3-Bis(nonadecylsulfonylamino)propanoic acid	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl amines	0.987	0.809	0.433
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3233	PS	PET	0.163585697091937	0.163585697091937	0.524989877481241	0.576888011472676	0.444573415852534	0.475932340510843	0.608159112944471	0.626463068191407	0.519484329812193	0.590728369085878	0.00640117594421849	0.412828274644234	0.00787987597009146	NA_[3233_616.64_10.4]	NA	N-(tetracosanoyl)-1-deoxysphing-4-enine	[M - H2O + H]+	383	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3216	Untreated	PS	0.163276927432749	0.163276927432749	0.09678250468585	0	0.155233189147374	0	0.00338973923391749	0	0.166666666666667	0	0.00638909365982666	0.419217368304061	0.00145266445261422	NA_[3216_480.51_10.3]	NA	N-hexadecyl-N-hydroxyhexadecan-1-amine oxide	[M - H2O + H]+	84	Fatty acids	Spingolipids	Sphingoid bases	1	0.887	0.642
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3126	Untreated	PET	0.163211657605568	0.163211657605568	0.334879227475038	0.294669172651355	0.254578306983398	0.264562748960275	0.373724779409713	0.309003113317505	0.417789964588966	0.428014668241906	0.00638653962451023	0.425603907928571	0.00502639553761231	N-stearoylhexadecasphinganine_[3126_540.54_9.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.987	0.982
