data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Ceramides	NPC class: Ceramides	1886	PS	Untreated	0.115540556273065	0.115540556273065	0.0558200319733989	0	0.0240095236604318	0	0.115540556273065	0	0	0	0.00842055647193706	0.728194150067662	0.00176031662378737	NA_[1886_576.5_6.7]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	1	0.991	0.958
filtered	class	Ceramides	NPC class: Ceramides	1219	PS	Untreated	0.112973032143636	0.112973032143636	0.0773269359701083	0	0.0518365664725214	0	0.131978193016378	0	0.0190051608727423	0	0.00823343618601922	0.736427586253681	0.00243854913805121	Cer(d16:1/18:0)_[1219_560.5_4.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.998	0.997
filtered	class	Ceramides	NPC class: Ceramides	1314	PS	Untreated	0.110697060914571	0.110697060914571	0.117007583878712	0.0277864363309009	0.106308384482901	0.0293248325854434	0.161039403780776	0.036863777988909	0.0503423428662056	0.00888758474086325	0.00806756417638865	0.74449515043007	0.00368990105754592	NA_[1314_616.49_4.9]	NA	NA	[M + Na]+	187	Fatty acids	Spingolipids	Ceramides	1	0.951	0.746
filtered	class	Ceramides	NPC class: Ceramides	1806	PS	Untreated	0.105843654278551	0.105843654278551	0.0552391204165847	0	0.0322541467629106	0	0.105843654278551	0	0	0	0.00771384955030281	0.752208999980373	0.00174199724570286	N-tetradecanoylsphinganine_[1806_534.49_6.5]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.859	0.804
filtered	class	Ceramides	NPC class: Ceramides	1908	PS	Untreated	0.104315519138808	0.104315519138808	0.09066288078575	0	0.0704375608947768	0	0.138918267092668	0	0.0346027479538598	0.00680480618942152	0.00760247958069194	0.759811479561065	0.00285910578273519	NA_[1908_624.57_6.8]	NA	N-(3-hexadecoxy-2-nitrosopropyl)-N-(2-nitrosoethyl)hexadecanamide	[M + H]+	57	Fatty acids	Spingolipids	Ceramides	0.975	0.756	0.713
filtered	class	Ceramides	NPC class: Ceramides	3045	PET	PS	0.102168647114548	0.102168647114548	0.102772323371627	0.0108115290799916	0.150776548820103	0.0108115290799916	0.0486079017055555	0.0110583651482886	0.115092715806818	0.0109172354249327	0.00744601627723004	0.767257495838295	0.00324098397834204	NA_[3045_480.51_9.6]	NA	2-(2-Hydroxyethylamino)triacontan-1-ol	[M - H2O + H]+	84	Fatty acids	Spingolipids	Ceramides	1	0.994	0.837
filtered	class	Ceramides	NPC class: Ceramides	1955	Untreated	PET	0.101609333750522	0.101609333750522	0.673079908296327	0.669050016580444	0.628751789164651	0.65421505204024	0.68876742011858	0.642253888203347	0.730361122915173	0.746588118510211	0.00740525370935599	0.774662749547651	0.0212259597464211	NA_[1955_578.56_6.8]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.998	0.989	0.994
filtered	class	Ceramides	NPC class: Ceramides	2301	Untreated	PET	0.101163245693317	0.101163245693317	0.133134660870411	0.0187711309520241	0.0801735263596445	0.0164893285897914	0.161994739789903	0.019994424598711	0.181336772052962	0.0187711309520241	0.00737274296336066	0.782035492511011	0.00419847765125185	NA_[2301_500.48_7.7]	NA	N-[(E,2R,3S)-3-ethynyl-1-hydroxyoctadec-4-en-2-yl]tetradecanamide	[M - H2O + H]+	299	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	1835	PS	Untreated	0.100732198354748	0.100732198354748	0.0542949466145948	0	0.0350051681817394	0	0.100732198354748	0	0	0	0.00734132837982755	0.789376820890839	0.00171222218501892	Cer(d16:1/18:0)_[1835_554.51_6.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	1907	PS	Untreated	0.0995807245157195	0.0995807245157195	0.0848746751844695	0	0.0572519831121296	0.0143757881494065	0.136483378071269	0	0.0369026535555498	0.0335072061605707	0.00725740935779533	0.796634230248634	0.00267657140965047	NA_[1907_602.51_6.8]	NA	N-(2-hydroxy-13Z-docosenoyl)-tetradecasphing-4-enine	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	1	0.956	0.891
filtered	class	Ceramides	NPC class: Ceramides	1655	PS	Untreated	0.0978970690514416	0.0978970690514416	0.0979352415916392	0	0.0737232874267281	0	0.146708900718727	0	0.0488118316672854	0	0.00713470511978967	0.803768935368424	0.00308844383877369	NA_[1655_574.48_6.1]	NA	N-[(4E,8E)-1,3-dihydroxypentadeca-4,8-dien-2-yl]-3-hydroxynonadecanamide	[M + Na]+	155	Fatty acids	Spingolipids	Ceramides	1	0.912	0.935
filtered	class	Ceramides	NPC class: Ceramides	2525	Untreated	PS	0.0972954501523707	0.0972954501523707	0.459749448887789	0.506554545839448	0.461213866473719	0.505013513924301	0.426341353779712	0.513904376596826	0.523636803932083	0.461562121695497	0.00709085933890006	0.810859794707324	0.0144984617357427	NA_[2525_610.63_8.4]	NA	N-(2-octadecanamidoethyl)octadecanamide	[M + H3N + H]+	74	Fatty acids	Spingolipids	Ceramides	1	0.95	0.918
filtered	class	Ceramides	NPC class: Ceramides	1956	Untreated	PET	0.0964141663864242	0.0964141663864242	0.660423538206601	0.630143277044548	0.620267898143037	0.64396862592237	0.672449915108736	0.612975432470091	0.716682064529461	0.693378227845841	0.00702663167756342	0.817886426384887	0.0208268338792706	NA_[1956_580.57_6.9]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
filtered	class	Ceramides	NPC class: Ceramides	2235	PS	PET	0.0963318075783569	0.0963318075783569	0.470218325231049	0.455029424754541	0.428812633286566	0.460869989870406	0.525144440864923	0.475163875777398	0.443177477852269	0.454886211754621	0.0070206293956231	0.82490705578051	0.014828603736883	Cer(d16:1/18:0)_[2235_520.51_7.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1005	PS	PET	0.0952488931972877	0.0952488931972877	0.431173125748082	0.445336217424012	0.381846467996924	0.386930706884536	0.477095361194212	0.452992621223822	0.437981970358135	0.389918987513487	0.00694170696358534	0.831848762744096	0.0135972910468129	NA_[1005_615.51_3.7]	NA	N-[9-(dodecylamino)-8,9-dioxononyl]-2-oxopentadecanamide	[M + Na]+	251	Fatty acids	Spingolipids	Ceramides	1	0.995	0.993
filtered	class	Ceramides	NPC class: Ceramides	2238	PS	Untreated	0.0946761585183943	0.0946761585183943	0.195639571780728	0	0.168228345134194	0.0314866767428388	0.245472442384548	0	0.150796283866154	0.0550456576355023	0.00689996625484528	0.838748728998941	0.00616960575444269	NA_[2238_502.5_7.6]	NA	N-[(4E,8E)-1-hydroxyicosa-4,8-dien-2-yl]tetradecanamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	1643	PS	PET	0.0941513062080327	0.0941513062080327	0.299033435583839	0.266751730306902	0.258581064967657	0.233819887412087	0.35273237117569	0.317578425636566	0.272540305632501	0.261436731633361	0.00686171519684984	0.845610444195791	0.00943019036566181	N-tetradecanoylsphinganine_[1643_534.49_6.1]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.977	0.982
filtered	class	Ceramides	NPC class: Ceramides	986	PS	PET	0.0915051647543508	0.0915051647543508	0.205263841114931	0.0894283349302225	0.168402037562579	0.0894283349302225	0.25990720231693	0.0968377763569699	0.169700725815638	0.104682517509553	0.00666886530706048	0.852279309502851	0.00647311259064227	NA_[986_603.47_3.7]	NA	Barbituric acid, 1,3-bis((dodecyloxy)methyl)-5,5-diethyl-	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.995	0.964
filtered	class	Ceramides	NPC class: Ceramides	1611	PS	Untreated	0.090462973295402	0.090462973295402	0.0428763125988723	0	0.0167278082017789	0	0.090462973295402	0	0	0	0.00659291074774619	0.858872220250598	0.00135212903264668	NA_[1611_838.61_6.1]	NA	(5S,20S,35S)-5,20,35-Tripropyl-1,16,31-trioxa-4,19,34-triazacyclopentatetraconta-10,25,37,40-tetrene-15,30,45-trione	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.999	0.861
filtered	class	Ceramides	NPC class: Ceramides	956	PS	Untreated	0.0886886449742685	0.0886886449742685	0.112452226640506	0.0345616069819479	0.0854386754795409	0.116788220776219	0.160024142405905	0.0345616069819479	0.071335497431637	0	0.00646359830275024	0.865335818553348	0.0035462452624807	NA_[956_579.58_3.6]	NA	N-octadecanoylnonadec-18-enamide	[M + H3N + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.915	0.802
filtered	class	Ceramides	NPC class: Ceramides	2577	PS	PET	0.0886059223668953	0.0886059223668953	0.332924343508198	0.158457268285402	0.284158187729736	0.158457268285402	0.372764110096631	0.271155821702538	0.350777121888259	0.307075321207014	0.00645756950724016	0.871793388060588	0.0104989595244277	NA_[2577_774.64_8.5]	NA	1-(icos-8-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.992	0.969	0.899
filtered	class	Ceramides	NPC class: Ceramides	2595	PET	PS	0.0871461395260613	0.0871461395260613	0.182288351193338	0.158944687519598	0.218686240790153	0.171000827271455	0.131540101264092	0.094491203431726	0.2109890718582	0.214151707058936	0.00635118102994257	0.878144569090531	0.00574856737956261	NA_[2595_452.48_8.5]	NA	1-(1-Hydroxypentadecylamino)pentadecan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Ceramides	1	0.996	0.879
filtered	class	Ceramides	NPC class: Ceramides	2483	Untreated	PET	0.0868052770121019	0.0868052770121019	0.825234437488081	0.866034127486551	0.783492144426726	0.849343408629876	0.844445238574063	0.854989436398177	0.870297421438828	0.880897428085874	0.00632633908577556	0.884470908176306	0.0260242398199335	Cer(d18:1/19:0)_[2483_562.56_8.3]	Cer(d18:1/19:0)	NA	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.999	0.997
filtered	class	Ceramides	NPC class: Ceramides	3178	PS	PET	0.0855718108028966	0.0855718108028966	0.392949345902514	0.36728145546237	0.349131890803665	0.311191292257661	0.434703701606561	0.418515105207207	0.397075544692116	0.391935180590868	0.00623644448767191	0.890707352663978	0.0123918822946609	NA_[3178_785.79_10.2]	NA	Hexatetracontaneoic acid 3-pyridylmethyl ester	[M + H3N + H]+	468	Fatty acids	Spingolipids	Ceramides	1	0.995	0.982
filtered	class	Ceramides	NPC class: Ceramides	1269	PS	Untreated	0.0833333333333333	0.0833333333333333	0.0457731176512894	0	0.0310994607948903	0	0.0833333333333333	0	0	0	0.00607330501049068	0.896780657674469	0.00144348143624386	NA_[1269_438.36_4.6]	NA	N-[(4E,8E,12E)-1,3-dihydroxyheptadeca-4,8,12-trien-2-yl]nonanamide	[M + O + H]+	102	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
filtered	class	Ceramides	NPC class: Ceramides	1751	PS	Untreated	0.0833333333333333	0.0833333333333333	0.0439986011451911	0	0.0266631695296444	0	0.0833333333333333	0	0	0	0.00607330501049068	0.902853962684959	0.00138752104363142	NA_[1751_516.48_6.4]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
filtered	class	Ceramides	NPC class: Ceramides	2225	PS	PET	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0	0	0.0833333333333333	0	0	0	0.00607330501049068	0.90892726769545	0.00105118572524063	NA_[2225_558.5_7.5]	NA	N-chloro-N-hydroxytetratriacontanamide	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.99	0.966
filtered	class	Ceramides	NPC class: Ceramides	2081	PS	Untreated	0.0821748775151949	0.0821748775151949	0.089407428261965	0.00551627101992226	0.062000463508332	0.0417957103669978	0.135070363936119	0.00551627101992226	0.0528954864209237	0.0154738931152853	0.00598887714419389	0.914916144839644	0.00281951436958359	NA_[2081_560.5_7.2]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]pentacosanamide	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.92	0.748
filtered	class	Ceramides	NPC class: Ceramides	2625	Untreated	PET	0.0809687457673279	0.0809687457673279	0.781266879210816	0.780901837482021	0.739411008026144	0.778191485796198	0.803566313104159	0.800000450152695	0.820379753793472	0.777020744785694	0.0059009746723423	0.920817119511986	0.0246376977308911	NA_[2625_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2236	PS	Untreated	0.0805604387873256	0.0805604387873256	0.405053883878813	0.385027096593065	0.385063137083972	0.404568208073725	0.445234528004483	0.402035202897234	0.364674089217157	0.361560538329503	0.0058712173984127	0.926688336910399	0.0127736058206005	NA_[2236_578.56_7.6]	NA	3,3'-[(6-Hydroxyhexyl)azanediyl]bis(N-dodecylpropanamide) (non-preferred name)	[M - H2O + H]+	14	Fatty acids	Spingolipids	Ceramides	0.999	0.955	0.778
filtered	class	Ceramides	NPC class: Ceramides	1073	PS	PET	0.0805404671694349	0.0805404671694349	0.0990739948313223	0.0659575054526252	0.0561514599687621	0.043847350158208	0.136691927138197	0.0392474776189317	0.109683199942693	0.111493183917955	0.00586976187368866	0.932558098784087	0.00312435507327749	NA_[1073_619.61_4]	NA	N-(2-((2-Hydroxyethyl)amino)ethyl)-N-stearoylstearamide	[M - H2O + H]+	99	Fatty acids	Spingolipids	Ceramides	1	0.983	0.901
filtered	class	Ceramides	NPC class: Ceramides	3068	PET	Untreated	0.0799704537181218	0.0799704537181218	0.110113668408045	0.0178829888640862	0.131796833037163	0.0238874215666324	0.117574148323427	0.0161110744940987	0.0518263793190416	0.0148340568981571	0.00582821948708978	0.938386318271177	0.00347249749153248	NA_[3068_506.53_9.6]	NA	N-(3-hydroxyoctadecan-2-yl)hexadecanamide	[M - H2O + H]+	9	Fatty acids	Spingolipids	Ceramides	1	0.998	0.995
filtered	class	Ceramides	NPC class: Ceramides	2713	Untreated	PET	0.0799433004718081	0.0799433004718081	0.324622771867919	0.281321647028925	0.286797146501149	0.232383814247022	0.341389559682171	0.339540525887353	0.366740446972957	0.353033155139359	0.00582624056772713	0.944212558838904	0.010237164716268	NA_[2713_646.61_8.9]	NA	N-(1,3-dihydroxyoctadeca-4,8-dien-2-yl)-2-hydroxytetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2304	Untreated	PET	0.0789152916416196	0.0789152916416196	0.555215644721021	0.517309261157832	0.528931463054914	0.48302193023719	0.555184271399373	0.513543044636858	0.607846754696534	0.563407767680668	0.00575131963357657	0.949963878472481	0.0175090428048303	NA_[2304_559.52_7.8]	NA	14-(5-hydroxy-6-methylpiperidin-2-yl)-2-[10-(5-hydroxy-6-methylpiperidin-2-yl)decyl]tetradec-2-enal	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	0.999	0.979	0.964
filtered	class	Ceramides	NPC class: Ceramides	998	PS	Untreated	0.077695420015424	0.077695420015424	0.26028905953045	0.215892449745633	0.26714419461457	0.198439419551168	0.281617442812845	0.246378329836168	0.203922022797421	0.155498077822631	0.00566241580406222	0.955626294276543	0.00820836431444151	NA_[998_665.56_3.7]	NA	N-(docosanoyl)-tetradecasphinganine-1-phosphate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.992	0.867
filtered	class	Ceramides	NPC class: Ceramides	1771	PS	Untreated	0.0764235489712488	0.0764235489712488	0.177736474784747	0	0.188723966443393	0	0.1958859966694	0	0.119462447698151	0	0.00556972227463878	0.961196016551182	0.00560502135444951	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
filtered	class	Ceramides	NPC class: Ceramides	2162	PS	Untreated	0.0725914857174793	0.0725914857174793	0.168630090653333	0.136410299016909	0.144556585265782	0.162943681492172	0.208876256150861	0.116360456995621	0.136284770433381	0.129211986073341	0.00529044280712315	0.966486459358305	0.00531784632422451	Cer(d18:0/17:0)_[2162_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2201	Untreated	PS	0.0689226349231231	0.0689226349231231	0.528545939450394	0.582149086775885	0.538243352957752	0.569722500950687	0.499106785471113	0.546692124762409	0.568029420394236	0.672243265280582	0.00502305820817788	0.971509517566483	0.0166679984005245	Cer(d16:1/18:0)_[2201_560.5_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2601	Untreated	PET	0.0675266594205782	0.0675266594205782	0.758761961537781	0.75812713830866	0.724159742016939	0.752893878464386	0.776901961108755	0.762509131040396	0.791686401437517	0.754065403720665	0.00492131998800834	0.976430837554491	0.0239279922847228	NA_[2601_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2900	PS	PET	0.059861910288066	0.059861910288066	0.330214733346569	0.196703635136446	0.294994743795179	0.196703635136446	0.354856654083245	0.245019034796767	0.351370870975998	0.303431137650915	0.00436271567628066	0.980793553230772	0.0104135104187416	NA_[2900_688.62_9.3]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxytetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	1	0.995
filtered	class	Ceramides	NPC class: Ceramides	2200	Untreated	PS	0.0561594416987446	0.0561594416987446	0.544020838997954	0.579498849806208	0.552212429965117	0.626238448427715	0.519839964453598	0.574141977743381	0.575999406152342	0.627980047550671	0.00409288102386414	0.984886434254636	0.0171560082056424	NA_[2200_596.57_7.5]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.987	0.985
filtered	class	Ceramides	NPC class: Ceramides	1931	PS	PET	0.0521820169656996	0.0521820169656996	0.644533871136672	0.612975432470091	0.620267898143037	0.64396862592237	0.672449915108736	0.612975432470091	0.637233729179814	0.615290753539311	0.00380300766114351	0.98868944191578	0.0203257441431885	NA_[1931_580.57_6.8]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
filtered	class	Ceramides	NPC class: Ceramides	2897	PS	PET	0.0518155462806814	0.0518155462806814	0.342897442826968	0.218238726766655	0.314062804655227	0.218238726766655	0.365878350935908	0.25878235819598	0.35460490295257	0.302354012894989	0.00377629940217328	0.992465741317953	0.0108134669136367	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1185	PS	Untreated	0.0517877341659814	0.0517877341659814	0.319054075789621	0.291239828691149	0.319943809456134	0.301389476440717	0.335723498067273	0.279174983466334	0.283935763901292	0.332423949814541	0.00377427246470657	0.99624001378266	0.0100615527014967	NA_[1185_631.5_4.4]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	1239	PS	Untreated	0.051591709001465	0.051591709001465	0.424601154597786	0.423805734938562	0.431552746147901	0.455509257616338	0.437163996564865	0.381811925825879	0.3855722875634	0.463791316797192	0.00375998621734049	1	0.0133900401790164	NA_[1239_631.5_4.5]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.997	0.986
