data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	946	Untreated	PET	0.0941821392171551	0.0941821392171551	0.660718268693269	0.676618922751299	0.609135737116104	0.679953704701332	0.69100099645044	0.668762263444449	0.703317876333259	0.68932256001378	0.00826425347566272	0.756728066424709	0.0140473792660463	NA_[946_284.29_3.6]	NA	(E)-11-Octadecene-8-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.991	0.975	0.975
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	315	Untreated	PET	0.0937276835474357	0.0937276835474357	0.75645959606976	0.812510844619298	0.701461758231618	0.775155807466412	0.792092511053255	0.819122964429349	0.795189441779054	0.821249324180322	0.00822437609679628	0.764952442521506	0.0160829136243624	farnesyl acetone_[315_280.26_1.3]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.787	0.728	0.209
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	3461	PET	PS	0.0920554740645447	0.0920554740645447	0.042911998827108	0.00107153653681919	0.0942046625603403	0.00198619122466053	0.00214918849579561	0.000248467624839359	0.0218522920232683	0.000764621181134025	0.00807764378485384	0.773030086306359	0.000912342145133514	NA_[3461_507.53_11.6]	NA	Methoxy-tri(undecyl)silane	[M - H2O + H]+	9	Fatty acids	Fatty acyls	Fatty alcohols	0.866	0.73	0.905
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	74	Untreated	PET	0.091959728483352	0.091959728483352	0.354131306243087	0.351620864446909	0.306544964973559	0.328504162512656	0.379530953905703	0.317897634168793	0.398504693456911	0.433894394837534	0.00806924234315027	0.78109932864951	0.00752910431645175	D-altritol_[74_165.08_0.6]	D-altritol	G-Ol	[M - H2O + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.976	0.991	0.996
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	3422	PET	PS	0.0899615209579789	0.0899615209579789	0.0416329619578878	0.00163414485609802	0.0925307406161757	0.00193669538180631	0.00256921965819676	0.00145396856277184	0.0179648892406943	0.00174254667301933	0.00789390449646381	0.788993233145973	0.00088514883620212	NA_[3422_507.53_11.3]	NA	Methoxy-tri(undecyl)silane	[M - H2O + H]+	9	Fatty acids	Fatty acyls	Fatty alcohols	0.935	0.874	0.953
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	760	Untreated	PET	0.0848751476541204	0.0848751476541204	0.760394416765649	0.785978776642163	0.71320292562403	0.803258035881783	0.788744079651018	0.771283202153383	0.79807807327815	0.830399962063619	0.00744758761935391	0.796440820765327	0.0161665709428869	4E,9Z-Tetradecadienal_[760_226.22_2.9]	4E,9Z-Tetradecadienal	(4E,9E)-tetradeca-4,9-dienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.951	0.89	0.795
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1300	PS	Untreated	0.084832105866665	0.084832105866665	0.219236250050911	0.167540007260624	0.205061593632702	0.167540007260624	0.256963389618606	0.163097427644568	0.172131283751941	0.184503521713908	0.00744381080726901	0.803884631572596	0.00466113152799869	farnesyl acetone_[1300_280.26_4.7]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.961	0.948	0.333
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1391	PS	Untreated	0.0843573188886592	0.0843573188886592	0.225150236702151	0.185308115744342	0.218880426137406	0.193506978425859	0.257449216708201	0.157632668293623	0.173091897819542	0.1974984376079	0.00740214940558714	0.811286780978184	0.0047868674390529	farnesyl acetone_[1391_280.26_5.2]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.937	0.916	0.349
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	193	PS	Untreated	0.0842348635683357	0.0842348635683357	0.298685637039849	0.263144099243235	0.290434539194847	0.263144099243235	0.332264656792629	0.254371422497344	0.248029793224294	0.26322439983479	0.00739140424928672	0.81867818522747	0.00635028668590853	farnesyl acetone_[193_280.26_0.9]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.979	0.441
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1432	PS	Untreated	0.0838188350637747	0.0838188350637747	0.224632618239016	0.171269744213399	0.21764172691923	0.1769494783643	0.257232824140132	0.155124833575103	0.173413989076357	0.183891412564491	0.00735489876063067	0.826033083988101	0.00477586247186597	farnesyl acetone_[1432_280.26_5.4]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.979	0.969	0.466
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	2753	PET	Untreated	0.0833333333333333	0.0833333333333333	0.0610827495592146	0	0.0833333333333333	0	0.0693735405647031	0	0	0	0.00731229716550244	0.833345381153603	0.00129866630049176	NA_[2753_479.5_8.9]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.93	0.802	0.941
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	105	PS	Untreated	0.0833333333333333	0.0833333333333333	0.0522771500326632	0	0.0473595417483248	0	0.0833333333333333	0	0	0	0.00731229716550244	0.840657678319106	0.0011114524726389	farnesyl acetone_[105_263.24_0.6]	farnesyl acetone	Farnesylacetone	[M + H]+	111	Fatty acids	Fatty acyls	Fatty alcohols	0.966	0.939	0.693
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	3030	PET	PS	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0.0833333333333333	0	0	0	0	0	0.00731229716550244	0.847969975484608	0.000708692339415627	NA_[3030_268.3_9.6]	NA	9-Octadecyne	[M + H3N + H]+	175	Fatty acids	Fatty acyls	Hydrocarbons	0.424	0.789	0.89
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	3195	PET	PS	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0.0833333333333333	0	0	0	0	0	0.00731229716550244	0.855282272650111	0.000708692339415627	NA_[3195_479.5_10.2]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.885	0.704	0.894
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	3320	PET	PS	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0.0833333333333333	0	0	0	0	0	0.00731229716550244	0.862594569815613	0.000708692339415627	NA_[3320_479.5_10.8]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.901	0.735	0.911
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	3401	PET	PS	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0.0833333333333333	0	0	0	0	0	0.00731229716550244	0.869906866981116	0.000708692339415627	NA_[3401_479.5_11.3]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.967	0.902	0.962
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	316	PS	PET	0.0830175130755542	0.0830175130755542	0.740438498981889	0.771540792695825	0.691753821259617	0.76217804661878	0.774771334335171	0.776493413659742	0.769142183719869	0.779607916480143	0.00728458470659324	0.877191451687709	0.0157422927611061	farnesyl acetone_[316_263.24_1.3]	farnesyl acetone	Farnesylacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.983	0.967	0.575
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	14	PET	Untreated	0.0821562799322987	0.0821562799322987	0.0905674813469941	0	0.122001812995944	0	0.0844941238397189	0	0.0398455330636451	0	0.00720901359452607	0.884400465282235	0.00192553440692347	pentaethylene glycol_[14_256.18_0.5]	pentaethylene glycol	NA	[M + H3N + H]+	133	Fatty acids	Fatty acyls	Fatty alcohols	0.974	0.895	0.954
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	3190	PET	Untreated	0.0785978735243329	0.0785978735243329	0.0737703178611604	0	0.106375571942952	0	0.064161373500639	0	0.0277776984186193	0	0.00689677209343799	0.891297237375673	0.00156841377433381	NA_[3190_565.61_10.2]	NA	Trioctyl(tetradecyl)silane	[M + H]+	-1	Fatty acids	Fatty acyls	Hydrocarbons	0.921	0.958	0.343
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1321	PS	Untreated	0.0782114366713676	0.0782114366713676	0.199872504337223	0.151584373501191	0.1903320561131	0.155440236492412	0.23230328204376	0.137520754460687	0.154091845372393	0.169311965236616	0.00686286320018298	0.898160100575856	0.0042494433805082	farnesyl acetone_[1321_280.26_4.9]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.993	0.979	0.638
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	372	PS	Untreated	0.0771055358028562	0.0771055358028562	0.35143376255757	0.33838043128958	0.340750011178157	0.352108602355738	0.384258108744797	0.315313089965752	0.307152572941941	0.34405964138312	0.00676582309074927	0.904925923666605	0.00747175246009681	NA_[372_243.21_1.5]	NA	Farnesylideneacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.905	0.878	0.586
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1246	PS	Untreated	0.0764485246783714	0.0764485246783714	0.432496657344855	0.411118066735291	0.413523336409889	0.411118066735291	0.470628379527623	0.443973424880237	0.394179854849251	0.427373035122556	0.00670817196374999	0.911634095630355	0.00919521203649492	farnesyl acetone_[1246_280.26_4.5]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.998	0.958	0.329
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	375	PS	Untreated	0.0733143800184382	0.0733143800184382	0.315972145200754	0.289027826005342	0.311029684121276	0.289027826005342	0.343705245926552	0.272159642241067	0.270390865908114	0.304957155102922	0.00643315839839274	0.918067254028748	0.0067178111631749	civetone_[375_233.23_1.5]	civetone	cycloheptadec-9-en-1-one	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.99	0.907	0.658
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1030	PS	Untreated	0.0732968222901316	0.0732968222901316	0.394824740668254	0.400315409805395	0.378646118748013	0.400315409805395	0.430042762711791	0.388699859425178	0.35674594042166	0.368093040104791	0.00643161775046959	0.924498871779218	0.00839427807370059	farnesyl acetone_[1030_280.26_3.8]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.977	0.426
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	317	PS	PET	0.0728709841861191	0.0728709841861191	0.725729409375691	0.735283741488884	0.682979525379286	0.740642225321583	0.755850509565405	0.735283741488884	0.750986976989074	0.761739699920987	0.00639425149333839	0.930893123272556	0.0154295661873954	farnesyl acetone_[317_245.23_1.3]	farnesyl acetone	Farnesylacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.891	0.766	0.341
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	357	Untreated	PET	0.071998357284933	0.071998357284933	0.618283816676348	0.619060127050323	0.589858498038878	0.649030241299229	0.624922615990085	0.576659433101142	0.661856855323811	0.613961788865685	0.00631768060674537	0.937210803879301	0.0131451901338955	NA_[357_278.25_1.4]	NA	Farnesylideneacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.972	0.931	0.49
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	335	PS	Untreated	0.0657144893786989	0.0657144893786989	0.388442953114804	0.36441707657802	0.380006716508858	0.488398330531115	0.415971940645001	0.364961401752066	0.350257451266302	0.247139855979172	0.0057662864929956	0.942977090372297	0.00825859635517335	NA_[335_331.3_1.3]	NA	2-(Octadecylsulfanyl)ethan-1-ol	[M + H]+	21	Fatty acids	Fatty acyls	Fatty alcohols	0.991	0.966	0.681
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	371	PS	Untreated	0.0651108788319865	0.0651108788319865	0.430240920140436	0.417901749823861	0.417195944895334	0.428069449131277	0.460641196581167	0.399796693734763	0.39553031774918	0.434314936929332	0.00571332113671809	0.948690411509015	0.00914725332619973	NA_[371_261.22_1.4]	NA	Farnesylideneacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.893	0.849	0.453
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	2785	PET	Untreated	0.0644146470386985	0.0644146470386985	0.631123404096472	0.682022003228163	0.657957767247381	0.695676304938929	0.623079182889457	0.619618474418827	0.593543120208683	0.604519172752228	0.00565222849149498	0.95434264000051	0.0134181696512725	NA_[2785_268.3_9]	NA	9-Octadecyne	[M + H3N + H]+	175	Fatty acids	Fatty acyls	Hydrocarbons	0.362	0.729	0.841
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	154	PS	Untreated	0.0633317649855953	0.0633317649855953	0.317780635462345	0.302751344719688	0.310432176367021	0.316480919185797	0.343790196521092	0.268229323912699	0.280458431535497	0.308389733856493	0.00555720822708522	0.959899848227595	0.00675626105900381	NA_[154_261.22_0.8]	NA	Farnesylideneacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.987	0.959	0.567
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	253	PS	PET	0.0615036603334931	0.0615036603334931	0.446804254127515	0.439272186323755	0.41841164922829	0.436847367447511	0.479915309561784	0.451631630972523	0.437367353057426	0.446903904454474	0.00539679649349552	0.965296644721091	0.00949940256355448	9E,11E-Hexadecadienal_[253_254.25_1.1]	9E,11E-Hexadecadienal	hexadeca-9,11-dienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.983	0.971	0.705
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	360	PS	Untreated	0.0608633153021176	0.0608633153021176	0.393619584531684	0.386897791287226	0.390553965659239	0.386897791287226	0.415951102214021	0.368339135029542	0.355087786911903	0.400499803906673	0.00534060777560107	0.970637252496692	0.008368655526047	civetone_[360_251.24_1.4]	civetone	cycloheptadec-9-en-1-one	[M + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.955	0.977	0.787
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	670	Untreated	PET	0.0569257342055655	0.0569257342055655	0.404397631855428	0.403737454353458	0.379986916269098	0.371219575309988	0.412550838132141	0.502955412353877	0.436912650474663	0.401559812021615	0.00499509461850602	0.975632347115198	0.00859780511321289	NA_[670_294.28_2.6]	NA	5,6,10,14-Tetramethylpentadeca-5,9,13-trien-2-one	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Fatty alcohols	0.914	0.874	0.354
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	2628	PS	Untreated	0.0482084226688455	0.0482084226688455	0.762512677838511	0.781130324350529	0.756122568043447	0.843658320542862	0.782842225258169	0.781130324350529	0.734633802589324	0.752826651103739	0.00423017174921691	0.979862518864415	0.0162116068047435	NA_[2628_266.28_8.7]	NA	1,1':3',1''-Tercyclohexane	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Hydrocarbons	0.621	0.842	0.741
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	421	PS	Untreated	0.0446825755731763	0.0446825755731763	0.497801267849297	0.475183017391868	0.502924228273756	0.522305396936366	0.509280152757383	0.511900573667327	0.464597577184207	0.374596441734973	0.00392078724853303	0.983783306112948	0.0105836383522855	NA_[421_253.25_1.7]	NA	16-Heptadecen-2-one	[M + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.997	0.989	0.944
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	554	Untreated	PET	0.0421349005290592	0.0421349005290592	0.550816243481765	0.564688543262152	0.5274934451794	0.582756904034444	0.564732990670783	0.558979184958167	0.569628345708459	0.580309658295231	0.00369723496448841	0.987480541077436	0.0117107775654366	NA_[554_312.33_2.1]	NA	icos-2-enal	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.993	0.921	0.8
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	153	PS	Untreated	0.0392338619792603	0.0392338619792603	0.374900532367429	0.367376089154351	0.366970389043253	0.382104646497513	0.393265248576634	0.325264643481599	0.354031386597374	0.392119890889535	0.00344267589291191	0.990923216970348	0.00797067405994913	NA_[153_278.25_0.8]	NA	Farnesylideneacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.984	0.948	0.528
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	438	PS	Untreated	0.0360896247007005	0.0360896247007005	0.540785555965645	0.548751449648194	0.544022251514667	0.556992206714645	0.550657633833198	0.499831891229639	0.514568009132498	0.479675775713704	0.00316677672483575	0.994089993695184	0.0114975174233842	farnesyl acetone_[438_263.24_1.7]	farnesyl acetone	Farnesylacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.989	0.98	0.538
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	444	PS	Untreated	0.033675594057001	0.033675594057001	0.539890923840229	0.547190344932303	0.541026038795392	0.564300197681158	0.550359378555788	0.509412203551817	0.516683784498787	0.480504670476076	0.00295495141163544	0.997044945106819	0.0114784968553679	farnesyl acetone_[444_280.26_1.7]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.897	0.865	0.291
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	440	PS	Untreated	0.0297188124465618	0.0297188124465618	0.526873501732435	0.531286571897908	0.529157606362475	0.54845545017188	0.53525703612793	0.48786220769667	0.505538223681368	0.464176006513128	0.00260775345618111	0.999652698563	0.0112017364355659	farnesyl acetone_[440_245.23_1.7]	farnesyl acetone	Farnesylacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.906	0.782	0.312
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1649	PS	PET	0.00395796092002038	0.00395796092002038	0.319242147139129	0.261967046410258	0.317280766667908	0.298970251013147	0.321238727587928	0.261967046410258	0.319171747183974	0.226756047809798	0.000347301436999613	1	0.00678733392288292	farnesyl acetone_[1649_280.26_6.1]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.965	0.382
