data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2310	Untreated	PET	0.138722953863949	0.138722953863949	0.446451834618005	0.446561091568448	0.36993649992748	0.389121986886435	0.491863359721817	0.468739465941453	0.508659453791429	0.523516750055944	0.00687653102268042	0.384497420056048	0.00613542865801291	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2289	PS	Untreated	0.137431602983264	0.137431602983264	0.335669635314191	0.340599350210664	0.308790613625398	0.259270028626701	0.399399517434474	0.488625257787339	0.26196791445121	0.297360719480302	0.00681251844116559	0.391309938497213	0.00461298832357486	NA_[2289_784.58_7.7]	NA	1-Heneicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.983
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2157	Untreated	PET	0.135593383202732	0.135593383202732	0.353584776945092	0.0958296269756869	0.289751032679621	0.0958296269756869	0.381538701741932	0.304199098760854	0.425344415882352	0.336084320940882	0.00672139743346463	0.398031335930678	0.00485918973849039	NA_[2157_758.61_7.4]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1719	Untreated	PET	0.134720853404306	0.134720853404306	0.343907284391699	0.219105503368482	0.289558305498303	0.214290493519248	0.35807032602964	0.359389308463018	0.424279158902608	0.35309773704195	0.00667814591625015	0.404709481846928	0.00472619540282908	PC(16:1(9Z)/17:1(9Z))_[1719_744.55_6.3]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1618	Untreated	PET	0.133335927369218	0.133335927369218	0.373002275397373	0.20037967610273	0.3358674108351	0.20037967610273	0.362036608556173	0.333398919265153	0.469203338204318	0.417246898437117	0.00660949479126228	0.411318976638191	0.00512603750846983	NA_[1618_762.53_6.1]	NA	2-amino-3-[[3-heptadecanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxypropanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1972	Untreated	PET	0.130968260125731	0.130968260125731	0.303586273802137	0.249307490532125	0.244413352472749	0.257851847460608	0.326861525733353	0.234879298587702	0.37538161259848	0.282533322553348	0.00649212894229697	0.417811105580487	0.00417207810571256	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1729	Untreated	PET	0.130893433747844	0.130893433747844	0.411931683736729	0.329125046113964	0.347449454430328	0.257384115362998	0.44320831082241	0.500720679305795	0.478342888178172	0.486915314686193	0.00648841978029801	0.424299525360785	0.00566103051117334	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1819	Untreated	PET	0.128916411942108	0.128916411942108	0.390020206322049	0.352811309163367	0.344326790162679	0.336282932719492	0.39410212459005	0.350152461276804	0.473243202104787	0.408767411956863	0.00639041832198856	0.430689943682774	0.005359908875993	NA_[1819_782.57_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2469	Untreated	PET	0.128372702918817	0.128372702918817	0.333367090375047	0.0975161049429663	0.264416995203112	0.0975161049429663	0.372605881673542	0.337377813266415	0.392789698121929	0.321337467729988	0.00636346653166236	0.437053410214436	0.00458134526801866	PC(18:3(6Z,9Z,12Z)/22:0)_[2469_840.65_8.3]	PC(18:3(6Z,9Z,12Z)/22:0)	[(2R)-2-docosanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1617	PS	PET	0.128155190393211	0.128155190393211	0.396815163829534	0.414967870937339	0.324372958066464	0.292485407349446	0.452528148459675	0.561396933032841	0.430273606095394	0.32194587399278	0.0063526843821443	0.443406094596581	0.00545328955849614	NA_[1617_880.59_6.1]	NA	(9Z)-9-Octadecenoic acid (R)-1-[[[2-[[[(2R)-3,4,5,6-tetrahydro-2beta,3beta,4alpha,5alpha-tetrahydroxy-2H-pyran]-2-ylmethyl]amino]ethoxy(hydroxy)phosphinyl]oxy]methyl]-2-[(1-oxohexadecyl)oxy]ethyl ester	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.222
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1996	Untreated	PET	0.128145027770484	0.128145027770484	0.380982108111593	0.228080258327498	0.326110179059673	0.191339500348146	0.39921748780423	0.381927902317987	0.454255206830157	0.382417709846367	0.00635218061843029	0.449758275215011	0.00523570150920771	PC(P-18:1(9Z)/16:1(9Z))_[1996_742.57_6.9]	PC(P-18:1(9Z)/16:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2159	PS	Untreated	0.127881635066587	0.127881635066587	0.500674091054871	0.559248648664152	0.468311627363515	0.495890897523256	0.56487627853797	0.674545534327604	0.436994643471383	0.503363996801535	0.00633912417716341	0.456097399392174	0.00688058582895279	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1454	PET	PS	0.127869783787975	0.127869783787975	0.389368623674292	0.411481670754842	0.453990209257844	0.525054813579587	0.326120425469869	0.264168004315605	0.386621848916034	0.52749373858898	0.00633853670636087	0.462435936098535	0.00535095440758202	NA_[1454_648.5_5.5]	NA	1-O,2-O-Dipalmitoyl-L-glycerol 3-phosphonic acid	[M + H3N + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphates	1	0.989	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1936	Untreated	PET	0.124468451737288	0.124468451737288	0.367849854968588	0.225956240711587	0.301547557541714	0.176503926447842	0.405069075240253	0.364115353477716	0.426016009279002	0.394216055443956	0.0061699318380712	0.468605867936606	0.00505522962841274	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2029	Untreated	PET	0.123922031489714	0.123922031489714	0.456296027342469	0.544969886600211	0.401653941959048	0.408189422513757	0.476298139672743	0.601292673675865	0.525575973448762	0.712627264309709	0.00614284565168889	0.474748713588295	0.00627071389479182	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1900	Untreated	PET	0.121861207134077	0.121861207134077	0.489274672005016	0.545093772644981	0.428190116651653	0.43337829053078	0.519970901468022	0.573496551917119	0.55005132378573	0.682381775614903	0.00604069008032088	0.480789403668616	0.00672392767033413	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1749	Untreated	PET	0.120840531930034	0.120840531930034	0.504211349531676	0.50607743177523	0.443170657334309	0.440480364019067	0.535352121862711	0.645724039449724	0.564011189264343	0.613508082573262	0.00599009495882737	0.486779498627444	0.00692919711318676	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2014	Untreated	PET	0.120839768779475	0.120839768779475	0.389580794003028	0.242120629582661	0.339646405528347	0.206741027220707	0.404062492325312	0.3809299520404	0.460486174307822	0.446469256045257	0.00599005712926602	0.49276955575671	0.00535387018889228	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2079	Untreated	PET	0.120148701706852	0.120148701706852	0.573958701269715	0.663835671079192	0.51845448704986	0.556354911191743	0.597140671746071	0.717723586110129	0.638603188756712	0.745270344006613	0.00595580076410598	0.498725356520816	0.00788771014301945	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2079_768.55_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1917	Untreated	PET	0.119986287662405	0.119986287662405	0.456948156421905	0.394219453701363	0.39918677422721	0.347521969444598	0.483597085882745	0.545809993145432	0.519173061889615	0.546852907622034	0.00594774985988247	0.504673106380698	0.00627967587261888	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2244	Untreated	PET	0.118304449176741	0.118304449176741	0.370130797391166	0.172524424524208	0.31352650326983	0.171069164574229	0.395885013984799	0.344593371900482	0.431830952446572	0.365908473768284	0.00586438071152115	0.510537487092219	0.00508657580827275	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2341	PS	PET	0.114762444719583	0.114762444719583	0.44297833699711	0.333746085620104	0.379460949121685	0.284969399544357	0.494223393841268	0.491670320526822	0.467522999059642	0.441877223406146	0.00568880267736244	0.516226289769582	0.00608769361652738	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1881	Untreated	PET	0.114761274000531	0.114761274000531	0.434860456133029	0.351312366427632	0.386772295450522	0.314690010003293	0.449612060156523	0.518135490815902	0.501533569451052	0.503533778254654	0.00568874464453039	0.521915034414112	0.0059761324692013	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1881_766.54_6.7]	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-9,12-dienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2281	Untreated	PET	0.114133589166089	0.114133589166089	0.398717229281133	0.226189091689862	0.344249279549379	0.197684081750742	0.42335235929572	0.370899705716025	0.458382868715467	0.452299455289694	0.00565763015254272	0.527572664566655	0.00547942896699726	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2212	Untreated	PET	0.113989711459139	0.113989711459139	0.42717487615083	0.293558790458137	0.366048122804719	0.249853164089869	0.461870150440427	0.453116015833336	0.480037834263857	0.463386357051247	0.00565049809913876	0.533223162665794	0.00587051227902652	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2214	PS	PET	0.113401312436529	0.113401312436529	0.400039874247723	0.233202155596709	0.33790885843299	0.19339585632453	0.451310170869519	0.411962207717388	0.421761312633595	0.394415728582297	0.00562133101452884	0.538844493680322	0.00549760560600544	PC(P-20:0/14:1(9Z))_[2214_766.57_7.5]	PC(P-20:0/14:1(9Z))	[(2S)-3-[(E)-icos-1-enoxy]-2-[(E)-tetradec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.98
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2231	Untreated	PET	0.113345488900821	0.113345488900821	0.463296666013336	0.432572387495819	0.40029461875035	0.314546441695946	0.501126992457405	0.607826368067718	0.513640107651171	0.55572297392248	0.00561856382810149	0.544463057508424	0.00636692118031543	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1856	Untreated	PET	0.113160976811911	0.113160976811911	0.350914803016836	0.170453966172153	0.29827287290872	0.163562009295504	0.373297209773053	0.320214253938599	0.411433849720631	0.387172934542338	0.00560941751836609	0.55007247502679	0.00482249723711544	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1876	Untreated	PET	0.113079819941944	0.113079819941944	0.411948417465538	0.360114183620534	0.358739459362636	0.330735958968266	0.435221944648919	0.514535727089828	0.47181927930458	0.492191849472428	0.00560539455231408	0.555677869579104	0.00566126047685233	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1799	Untreated	PET	0.112060044851859	0.112060044851859	0.427145957670265	0.315371886727332	0.377571828108799	0.298487330653635	0.445477129586534	0.436803169431551	0.489631872960658	0.497357222225159	0.00555484404969139	0.561232713628795	0.00587011486264104	PC(15:0/17:1(9Z))_[1799_732.55_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.907
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2472	PS	PET	0.111669489801452	0.111669489801452	0.332765214013541	0.140913019109734	0.269918090412991	0.140913019109734	0.381587580214442	0.309730583170253	0.360814728812839	0.2982982457471	0.00553548413955837	0.566768197768354	0.0045730738954077	NA_[2472_802.63_8.3]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1977	Untreated	PET	0.111614348070613	0.111614348070613	0.39090393615667	0.215799632788564	0.337078285369761	0.209957274154816	0.415835238301727	0.358482360378906	0.448692633440374	0.42053168526172	0.00553275075036648	0.57230094851872	0.00537205366056515	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2148	PS	PET	0.111401425141123	0.111401425141123	0.626991875636372	0.651269319925943	0.564112778483155	0.603280646620639	0.675514203624278	0.651638962221747	0.655705413966995	0.642535451048655	0.00552219610825935	0.57782314462698	0.00861652618229721	NA_[2148_698.5_7.3]	NA	[(2R)-1-[[(2S)-2,3-dihydroxypropoxy]-hydroxyphosphoryl]oxy-3-(11-methyldodecanoyloxy)propan-2-yl] 14-methylpentadecanoate	[M + H3N + H]+	11	Terpenoids	Glycerophospholipids	Glycerophosphoinositols	0.807	0.927	0.259
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1753	Untreated	PET	0.111177222421626	0.111177222421626	0.398344675225932	0.271105473646267	0.35614176077664	0.256371517135045	0.406060435689056	0.410922260722253	0.467318983198266	0.44663198970082	0.00551108232418074	0.58333422695116	0.00547430908921941	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2342	PS	PET	0.110353605373647	0.110353605373647	0.314496908744308	0.0772686622124685	0.248423756225378	0.0772686622124685	0.358777361599025	0.231688317613148	0.358082308072734	0.260944712618776	0.00547025542406448	0.588804482375225	0.00432201907831175	NA_[2342_758.61_7.9]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2252	Untreated	PET	0.110210197114169	0.110210197114169	0.412165734926021	0.237832974130965	0.351376487929377	0.182375561708242	0.448244506863902	0.438670925601334	0.461586685043546	0.395981431862395	0.00546314664128745	0.594267629016512	0.00566424699336217	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2165	PS	PET	0.109600462950214	0.109600462950214	0.469700779105767	0.418296261663041	0.406520046908822	0.380897652989436	0.516120509859036	0.585844477579158	0.50322278199312	0.610203010444458	0.00543292196846122	0.599700550984974	0.00645493062713532	PC(15:0/17:1(9Z))_[2165_732.55_7.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.995	0.822
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2071	PS	PET	0.109433264224742	0.109433264224742	0.455138147602327	0.462402410940149	0.391162406724013	0.423176755205219	0.500595670948754	0.500151236214259	0.492174582666101	0.51776185799401	0.00542463388641974	0.605125184871393	0.006254801565646	NA_[2071_738.54_7.1]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropan-2-yl] nonadecanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2215	Untreated	PET	0.10928745202121	0.10928745202121	0.343713306960903	0.142141472988701	0.283408669926026	0.132989011147364	0.379526536502614	0.270118976232874	0.392696121947235	0.309784936771245	0.00541740593954328	0.610542590810937	0.00472352964003984	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2033	Untreated	PET	0.108027457381996	0.108027457381996	0.381524097803881	0.211125962468982	0.337811775767479	0.20697112713685	0.393078852167486	0.34558794170162	0.445839233149475	0.412761416930287	0.00535494769464851	0.615897538505585	0.00524314988063899	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine	[3-[(E)-hexadec-1-enoxy]-2-[(E)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	0.999	0.97
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2164	PS	PET	0.10773425402578	0.10773425402578	0.419712743428731	0.294116624745694	0.355252661646829	0.266709397672094	0.462986915672609	0.446867946878598	0.462084562504776	0.443533254211472	0.00534041353199687	0.621237952037582	0.00576796284501594	NA_[2164_702.54_7.4]	NA	[1-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-3-tridecanoyloxypropan-2-yl] henicosanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	0.999	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1932	Untreated	PET	0.107671550551526	0.107671550551526	0.490001966196863	0.478040260455635	0.435552879125196	0.381324396444519	0.517839821528599	0.646146459952917	0.543224429676722	0.603652351535805	0.00533730530531969	0.626575257342902	0.0067339226155476	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2027	Untreated	PET	0.107338896240764	0.107338896240764	0.353886463693678	0.174880647029949	0.305571373732751	0.174880647029949	0.372689650514687	0.318187663297146	0.412910269973515	0.356557549309853	0.00532081554912528	0.631896072892027	0.00486333571209715	NA_[2027_860.62_7]	NA	[(2R)-3-[(7E,10E,13E,16E)-docosa-7,10,13,16-tetraenoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	811	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2703	PS	PET	0.106318545167273	0.106318545167273	0.0924839704733079	0	0.0476534941853693	0	0.153972039352642	0	0.059168785290517	0	0.00527023649486315	0.63716630938689	0.00127097428849018	NA_[2703_766.46_8.9]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.367	0.8	0.31
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2273	Untreated	PET	0.106120257518807	0.106120257518807	0.363914188373998	0.138090500835336	0.309924512507612	0.138090500835336	0.391838573414172	0.284655076703949	0.416044770026419	0.345937602222927	0.00526040732724444	0.642426716714135	0.00500114316322105	PC(P-18:1(9Z)/18:1(9Z))_[2273_770.61_7.7]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1963	Untreated	PET	0.105981506973014	0.105981506973014	0.379299244358647	0.245519564844169	0.321149231446492	0.134716303722918	0.413533510240372	0.435799907171006	0.427130738419506	0.361578992572969	0.00525352942848307	0.647680246142618	0.00521257451163094	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
