data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2029	Untreated	PET	0.123922031489714	0.123922031489714	0.456296027342469	0.544969886600211	0.401653941959048	0.408189422513757	0.476298139672743	0.601292673675865	0.525575973448762	0.712627264309709	0.00812977705731936	0.474592285323547	0.008251848505827	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1900	Untreated	PET	0.121861207134077	0.121861207134077	0.489274672005016	0.545093772644981	0.428190116651653	0.43337829053078	0.519970901468022	0.573496551917119	0.55005132378573	0.682381775614903	0.00799457880109154	0.482586864124638	0.00884824813101723	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1749	Untreated	PET	0.120840531930034	0.120840531930034	0.504211349531676	0.50607743177523	0.443170657334309	0.440480364019067	0.535352121862711	0.645724039449724	0.564011189264343	0.613508082573262	0.00792761845709898	0.490514482581737	0.00911836926454594	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2014	Untreated	PET	0.120839768779475	0.120839768779475	0.389580794003028	0.242120629582661	0.339646405528347	0.206741027220707	0.404062492325312	0.3809299520404	0.460486174307822	0.446469256045257	0.00792756839139371	0.498442050973131	0.00704534227838012	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1917	Untreated	PET	0.119986287662405	0.119986287662405	0.456948156421905	0.394219453701363	0.39918677422721	0.347521969444598	0.483597085882745	0.545809993145432	0.519173061889615	0.546852907622034	0.00787157664302581	0.506313627616157	0.00826364188128349	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2244	Untreated	PET	0.118304449176741	0.118304449176741	0.370130797391166	0.172524424524208	0.31352650326983	0.171069164574229	0.395885013984799	0.344593371900482	0.431830952446572	0.365908473768284	0.00776124136389508	0.514074868980052	0.0066936003918362	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2341	PS	PET	0.114762444719583	0.114762444719583	0.44297833699711	0.333746085620104	0.379460949121685	0.284969399544357	0.494223393841268	0.491670320526822	0.467522999059642	0.441877223406146	0.00752887181486038	0.521603740794912	0.00801100581469628	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2281	Untreated	PET	0.114133589166089	0.114133589166089	0.398717229281133	0.226189091689862	0.344249279549379	0.197684081750742	0.42335235929572	0.370899705716025	0.458382868715467	0.452299455289694	0.0074876163949023	0.529091357189814	0.00721056940130142	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2212	Untreated	PET	0.113989711459139	0.113989711459139	0.42717487615083	0.293558790458137	0.366048122804719	0.249853164089869	0.461870150440427	0.453116015833336	0.480037834263857	0.463386357051247	0.00747817744633957	0.536569534636154	0.00772520940851062	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2214	PS	PET	0.113401312436529	0.113401312436529	0.400039874247723	0.233202155596709	0.33790885843299	0.19339585632453	0.451310170869519	0.411962207717388	0.421761312633595	0.394415728582297	0.00743957613536158	0.544009110771515	0.00723448866694758	PC(P-20:0/14:1(9Z))_[2214_766.57_7.5]	PC(P-20:0/14:1(9Z))	[(2S)-3-[(E)-icos-1-enoxy]-2-[(E)-tetradec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.98
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2231	Untreated	PET	0.113345488900821	0.113345488900821	0.463296666013336	0.432572387495819	0.40029461875035	0.314546441695946	0.501126992457405	0.607826368067718	0.513640107651171	0.55572297392248	0.00743591388988024	0.551445024661396	0.00837845098819461	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1856	Untreated	PET	0.113160976811911	0.113160976811911	0.350914803016836	0.170453966172153	0.29827287290872	0.163562009295504	0.373297209773053	0.320214253938599	0.411433849720631	0.387172934542338	0.00742380916460109	0.558868833825997	0.00634609029978189	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1876	Untreated	PET	0.113079819941944	0.113079819941944	0.411948417465538	0.360114183620534	0.358739459362636	0.330735958968266	0.435221944648919	0.514535727089828	0.47181927930458	0.492191849472428	0.00741848495185565	0.566287318777853	0.00744984775111675	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2472	PS	PET	0.111669489801452	0.111669489801452	0.332765214013541	0.140913019109734	0.269918090412991	0.140913019109734	0.381587580214442	0.309730583170253	0.360814728812839	0.2982982457471	0.00732596169766435	0.573613280475517	0.00601786552918618	NA_[2472_802.63_8.3]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1977	Untreated	PET	0.111614348070613	0.111614348070613	0.39090393615667	0.215799632788564	0.337078285369761	0.209957274154816	0.415835238301727	0.358482360378906	0.448692633440374	0.42053168526172	0.00732234418128824	0.580935624656805	0.00706927053536521	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1753	Untreated	PET	0.111177222421626	0.111177222421626	0.398344675225932	0.271105473646267	0.35614176077664	0.256371517135045	0.406060435689056	0.410922260722253	0.467318983198266	0.44663198970082	0.00729366700395681	0.588229291660762	0.00720383197770022	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2342	PS	PET	0.110353605373647	0.110353605373647	0.314496908744308	0.0772686622124685	0.248423756225378	0.0772686622124685	0.358777361599025	0.231688317613148	0.358082308072734	0.260944712618776	0.00723963445703853	0.5954689261178	0.00568749384390573	NA_[2342_758.61_7.9]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2252	Untreated	PET	0.110210197114169	0.110210197114169	0.412165734926021	0.237832974130965	0.351376487929377	0.182375561708242	0.448244506863902	0.438670925601334	0.461586685043546	0.395981431862395	0.00723022630609301	0.602699152423893	0.00745377781110877	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2215	Untreated	PET	0.10928745202121	0.10928745202121	0.343713306960903	0.142141472988701	0.283408669926026	0.132989011147364	0.379526536502614	0.270118976232874	0.392696121947235	0.309784936771245	0.00716969056602876	0.609868842989922	0.00621585542832143	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2033	Untreated	PET	0.108027457381996	0.108027457381996	0.381524097803881	0.211125962468982	0.337811775767479	0.20697112713685	0.393078852167486	0.34558794170162	0.445839233149475	0.412761416930287	0.00708702991733635	0.616955872907259	0.00689964160927712	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine	[3-[(E)-hexadec-1-enoxy]-2-[(E)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	0.999	0.97
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1932	Untreated	PET	0.107671550551526	0.107671550551526	0.490001966196863	0.478040260455635	0.435552879125196	0.381324396444519	0.517839821528599	0.646146459952917	0.543224429676722	0.603652351535805	0.00706368101682111	0.62401955392408	0.00886140082385403	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2027	Untreated	PET	0.107338896240764	0.107338896240764	0.353886463693678	0.174880647029949	0.305571373732751	0.174880647029949	0.372689650514687	0.318187663297146	0.412910269973515	0.356557549309853	0.00704185757387765	0.631061411497957	0.00639983105632286	NA_[2027_860.62_7]	NA	[(2R)-3-[(7E,10E,13E,16E)-docosa-7,10,13,16-tetraenoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	811	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2273	Untreated	PET	0.106120257518807	0.106120257518807	0.363914188373998	0.138090500835336	0.309924512507612	0.138090500835336	0.391838573414172	0.284655076703949	0.416044770026419	0.345937602222927	0.00696191003748052	0.638023321535438	0.00658117663016463	PC(P-18:1(9Z)/18:1(9Z))_[2273_770.61_7.7]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1963	Untreated	PET	0.105981506973014	0.105981506973014	0.379299244358647	0.245519564844169	0.321149231446492	0.134716303722918	0.413533510240372	0.435799907171006	0.427130738419506	0.361578992572969	0.00695280745103716	0.644976128986475	0.00685940642755822	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2313	Untreated	PET	0.103973322659316	0.103973322659316	0.356064534271803	0.16830571338927	0.302210364789758	0.16830571338927	0.384859127165213	0.32921773774331	0.406183687449074	0.354846375899725	0.00682106259046544	0.65179719157694	0.00643922019707512	NA_[2313_772.62_7.8]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	136	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2537	PS	PET	0.101987940972971	0.101987940972971	0.307178206263694	0.131144052817267	0.252575185456207	0.131144052817267	0.354563126429178	0.2602712502724	0.321614407547702	0.275775501659029	0.00669081367274167	0.658488005249682	0.00555513936236228	PC(p-16:0/20:0)_[2537_774.64_8.5]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2134	PS	PET	0.101961712441225	0.101961712441225	0.563449536709944	0.669667685604582	0.5090234849107	0.544323198119256	0.610985197351925	0.745279645560207	0.577230319024468	0.702556562556583	0.00668909297696972	0.665177098226652	0.0101896574569983	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2339	PS	PET	0.101155243329186	0.101155243329186	0.418782237385263	0.347432657624553	0.361930888512432	0.276453712964003	0.463086131841618	0.515402366389418	0.443877146218216	0.460089394151246	0.00663618540270165	0.671813283629353	0.00757343341330651	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2095	Untreated	PET	0.100894577128124	0.100894577128124	0.413670580754227	0.376376599513842	0.370693677478804	0.291754818472574	0.427688647103299	0.529427881394355	0.471588254606929	0.458489034299648	0.00661908466544343	0.678432368294797	0.00748099207346233	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2120	Untreated	PET	0.100455179520778	0.100455179520778	0.318065231792065	0.215057586058304	0.295626116233407	0.208438141346558	0.301496315369664	0.212555214826701	0.396081295754185	0.241825058141923	0.00659025843862724	0.685022626733424	0.00575202489271068	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2209	Untreated	PET	0.0988346458170359	0.0988346458170359	0.35250759445528	0.143614313749876	0.29432184785896	0.129528104693933	0.390368891441243	0.308885874920772	0.393156493675996	0.358884461260735	0.00648394499648207	0.691506571729906	0.00637489500739237	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1989	PS	PET	0.0979521431462702	0.0979521431462702	0.5793937133594	0.653492495253096	0.529026400737461	0.557021698449884	0.626978543883731	0.704593212411428	0.58495867755462	0.716999587957547	0.00642604931901805	0.697932621048924	0.0104779986267159	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2084	Untreated	PET	0.0978913400441517	0.0978913400441517	0.375563403600143	0.19319896550595	0.335615870575781	0.19319896550595	0.386539033114609	0.334358490023626	0.433507210619932	0.388364737243934	0.00642206039421853	0.704354681443143	0.00679184591829713	NA_[2084_732.59_7.2]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1739	PS	PET	0.0967016175119845	0.0967016175119845	0.475466234898705	0.629417476546449	0.424900319321122	0.557063335143438	0.521601936833107	0.743913461397535	0.484326662185069	0.641248932589567	0.00634400987462717	0.71069869131777	0.00859853056988231	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1740	Untreated	PET	0.0965037558054572	0.0965037558054572	0.339923113252528	0.373892963184978	0.291362622858675	0.291632070326123	0.364511970940579	0.382770386472575	0.387866378664132	0.520508924957254	0.0063310293614536	0.717029720679224	0.00614731197754583	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1610	PS	PET	0.0950189789175393	0.0950189789175393	0.103464122834159	0	0.056307351375187	0	0.151326330292726	0.0597899183941613	0.102053250834968	0.0324535057550877	0.00623362210518509	0.723263342784409	0.00187108853957864	NA_[1610_802.54_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.988
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1984	Untreated	PET	0.0939207043272552	0.0939207043272552	0.482943603005568	0.354558867780223	0.429528510138708	0.33169470775389	0.516105890142231	0.569975877404002	0.523449214465963	0.553016374732242	0.00616157093349759	0.729424913717906	0.0087337544270776	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2145	PS	PET	0.0934059792579972	0.0934059792579972	0.392260821658291	0.264479880861043	0.344767368932414	0.220832781098896	0.438173348190412	0.389456271701194	0.3954226740458	0.392394902587716	0.0061278029262387	0.735552716644145	0.0070938090211906	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2277	PS	PET	0.0933336516230338	0.0933336516230338	0.253715042538945	0.031212124079596	0.20732463934097	0.031212124079596	0.300658290964004	0.137651015233355	0.252609352084776	0.201670856699017	0.00612305794634879	0.741675774590494	0.00458828911326349	NA_[2277_732.59_7.7]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1829	Untreated	PET	0.0929877477527952	0.0929877477527952	0.335015921916061	0.14985888735869	0.281017000767943	0.137216828527896	0.369520429761841	0.260383457970102	0.374004748520738	0.317106112090606	0.00610036527972206	0.747776139870216	0.00605856827374137	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2184	PS	PET	0.0925225017675572	0.0925225017675572	0.360193832917708	0.124525802582346	0.305709249074537	0.124525802582346	0.398231750842094	0.300342097423711	0.393087164755282	0.316122422253535	0.00606984329673543	0.753845983166951	0.00651389616359576	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1650	Untreated	PET	0.0921841090987497	0.0921841090987497	0.334263709228387	0.153683821856238	0.29851398817166	0.153683821856238	0.341796236264102	0.200286141066078	0.39069809727041	0.299562399203747	0.0060476433947312	0.759893626561682	0.00604496494438739	NA_[1650_690.54_6.1]	NA	[2-acetyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2324	Untreated	PET	0.0919366377230192	0.0919366377230192	0.307589319148045	0.0973920068926628	0.25540854472237	0.0973920068926628	0.339892161925049	0.255414168286575	0.347345182445389	0.294973788185584	0.00603140829037912	0.765925034852062	0.00556257409998255	NA_[2324_734.61_7.8]	NA	1-Eicosyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1920	Untreated	PET	0.0913799577116265	0.0913799577116265	0.508318509691877	0.537441842582038	0.455521478158056	0.465528363251342	0.541824078136795	0.701329010910767	0.546901435869682	0.643420428875397	0.00599488787241564	0.771919922724477	0.00919264486941704	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2245	Untreated	PET	0.0909351749816637	0.0909351749816637	0.371138921917687	0.206905649586026	0.323584688404031	0.206905649586026	0.397002684697339	0.350655273378498	0.414519863385694	0.385446903400512	0.00596570836018465	0.777885631084662	0.00671183173808813	NA_[2245_768.59_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.964
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2639	PS	PET	0.0906712990757962	0.0906712990757962	0.338787355748865	0.137652479015243	0.292098520833234	0.137652479015243	0.38276981990903	0.243538348231289	0.344200097259796	0.25840063694792	0.00594839705355328	0.783834028138215	0.00612677246306841	NA_[2639_816.65_8.7]	NA	2-[[3-henicosanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
