data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	519	PS	PET	706718.291666666	706718.291666666	5999063.14666667	5369721.25	5678600.575	5105617.25	6385318.86666667	6221522.25	5867476.85	5905873.5	0.000339374733052956	0.976046806142203	0.000878404088145613	linoleoyl ethanolamide_[519_341.32_2]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	1	0.982	0.742
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3192	Untreated	PET	702663.066666667	702663.066666667	1154406.21333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1716536.66666667	1013873.6	0.000337427364606331	0.976384233506809	0.000169032249266477	NA_[3192_494.53_10.2]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.997	0.47
raw	superclass	Fatty amides	NPC superclass: Fatty amides	479	PET	Untreated	675519.466666667	675519.466666667	3318068.76333333	3615863.35	3529732.16666667	3616293.1	3338333.39166667	3508967.85	2854212.7	3052814.8	0.000324392677217143	0.976708626184027	0.000485843388409694	NA_[479_371.33_1.9]	NA	N-(1,3-dihydroxypropan-2-yl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.834
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2449	Untreated	PS	674842.45	674842.45	1929705.60666667	1157453.4	1911734.46666667	1565520.25	1716738.88333333	1013873.6	2391581.33333333	1157453.4	0.000324067565566247	0.977032693749593	0.000282554334297241	NA_[2449_424.45_8.1]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.967	0.627
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1550	PS	PET	674126.208333333	674126.208333333	3559173.58666667	3825201.6	3216821.84166667	3688302	3890948.05	3952647.5	3580328.15	4113041.6	0.000323723617592503	0.977356417367185	0.000521146811179182	N-(docosanoyl)ethanolamine_[1550_366.37_5.8]	N-(docosanoyl)ethanolamine	N-(2-Hydroxyethyl)docosanamide	[M - H2O + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.966	0.822
raw	superclass	Fatty amides	NPC superclass: Fatty amides	694	PS	Untreated	658654.108333333	658654.108333333	1441180.9	1013873.6	1338949.26666667	1013873.6	1728886.69166667	1013873.6	1070232.58333333	1013873.6	0.000316293726688044	0.977672711093873	0.000211022815290881	NA_[694_395.36_2.7]	NA	NA	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.414
raw	superclass	Fatty amides	NPC superclass: Fatty amides	286	Untreated	PS	658378.25	658378.25	13942978.6533333	13824129	14017835.6333333	14760300.5	13673614.5833333	13646434	14331992.8333333	13387646.5	0.000316161256155812	0.977988872350029	0.00204158035189549	palmitoleoyl ethanolamide_[286_315.3_1.2]	palmitoleoyl ethanolamide	N-(2-hydroxyethyl)hexadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.887
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2346	PET	Untreated	655696.241666666	655696.241666666	2262243.02666667	1963385.1	2424739.40833333	2230877.8	2346346.575	1893023.4	1769043.16666667	1553858.65	0.000314873323081341	0.97830374567311	0.000331245641931117	NA_[2346_567.58_7.9]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.851	0.182
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1190	PS	Untreated	655688.025	655688.025	1458569.48666667	1013873.6	1356137.06666667	1013873.6	1745420.44166667	1013873.6	1089732.41666667	1013873.6	0.000314869377337911	0.978618615050448	0.000213568913780203	NA_[1190_455.42_4.4]	NA	N-((1S,2R)-1,3-Dihydroxy-1-(2-tridecylcycloprop-1-en-1-yl)propan-2-yl)octanamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.905	0.359
raw	superclass	Fatty amides	NPC superclass: Fatty amides	489	Untreated	PET	647649.816666666	647649.816666666	2794338.20333333	2825186.4	2531877.6	2791924.8	2864204.2	2794395.5	3179527.41666667	3288154.15	0.000311009331773057	0.978929624382221	0.00040915690357974	(4E,8E,9Me-d19:2)sphingosine_[489_334.27_1.9]	(4E,8E,9Me-d19:2)sphingosine	(4E,8E,9Me-d19:2)sphingosine	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	0.999	0.978	0.942
raw	superclass	Fatty amides	NPC superclass: Fatty amides	269	PS	PET	634835.524999999	634835.524999999	18700898.5966667	14083013	18420205	17999335	19055040.525	16634626	18554001.9333333	14083013	0.000304855752808259	0.97923448013503	0.0027382518532808	C16:0-NAGME_[269_328.28_1.1]	C16:0-NAGME	NA	[M + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.826	0.819
raw	superclass	Fatty amides	NPC superclass: Fatty amides	150	PS	Untreated	630163.333333332	630163.333333332	22882524.6533333	24084093	22681507.55	24147262	23226590.5	21871979	22596427.1666667	22891342	0.000302612109452279	0.979537092244482	0.00335054036124778	NA_[150_352.25_0.8]	NA	NA	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.962	0.919	0.223
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1394	PS	Untreated	629697.408333333	629697.408333333	1788546.50666667	1439051.5	1747637.88333333	1636207.35	2025718.05833333	1518717.6	1396020.65	1155401.85	0.000302388366591281	0.979839480611073	0.000261885318571368	NA_[1394_460.38_5.2]	NA	N-((1S,2R)-1,3-Dihydroxy-1-(2-tridecylcycloprop-1-en-1-yl)propan-2-yl)octanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.789	0.267
raw	superclass	Fatty amides	NPC superclass: Fatty amides	944	Untreated	PET	620958.533333333	620958.533333333	3042926.16	3055793	2743089.13333333	2876027.75	3182202.43333333	3037577.5	3364047.66666667	3365726.75	0.000298191852357421	0.980137672463431	0.000445556033254029	NA_[944_325.32_3.6]	NA	Icosa-2,4-dienamide	[M + H3N + H]+	24	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.981
raw	superclass	Fatty amides	NPC superclass: Fatty amides	875	PS	PET	616010.075	616010.075	2883208.32666667	2913877.4	2529732.80833333	2816137.25	3145742.88333333	2947439.6	3065090.25	3225298.65	0.000295815542382568	0.980433488005813	0.000422169582016603	NA_[875_591.58_3.4]	NA	3-(Hexadec-2-enyl)-1-octadecylpyrrolidine-2,5-dione	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.536
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2532	PS	Untreated	615101.45	615101.45	1433857.52	1013873.6	1448731.95	1013873.6	1628975.05	1013873.6	1013873.6	1013873.6	0.000295379209588502	0.980728867215402	0.000209950500035354	NA_[2532_424.45_8.4]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.776
raw	superclass	Fatty amides	NPC superclass: Fatty amides	568	PS	Untreated	593303.391666667	593303.391666667	1511358.49333333	1090617.7	1426096.46666667	1133135.6	1765967.64166667	1103684.7	1172664.25	1013873.6	0.000284911516428188	0.98101377873183	0.000221298467234047	N-(2-hydroxyethyl)docosa-7,10,13,16-tetraenamide_[568_393.35_2.2]	N-(2-hydroxyethyl)docosa-7,10,13,16-tetraenamide	Adrenoyl-Ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.968	0.64
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1849	PS	Untreated	589454.108333333	589454.108333333	1436437.34333333	1013873.6	1304979.25	1013873.6	1720560.775	1013873.6	1131106.66666667	1013873.6	0.000283063043678722	0.981296841775509	0.000210328246911373	NA_[1849_562.52_6.6]	NA	N-(1,3-dihydroxyundecan-2-yl)tricosanamide	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.954	0.278
raw	superclass	Fatty amides	NPC superclass: Fatty amides	483	PS	Untreated	586800.166666667	586800.166666667	4339892.66	4359934	4335322.63333333	4320886.5	4538539.4	4758218.75	3951739.23333333	4132929.5	0.000281788588559499	0.981578630364068	0.000635462464964274	N-(11Z,14Z)-eicosadienoylethanolamine_[483_369.35_1.9]	N-(11Z,14Z)-eicosadienoylethanolamine	N-(2-hydroxyethyl)icosa-11,14-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.934
raw	superclass	Fatty amides	NPC superclass: Fatty amides	613	Untreated	PET	571803.75	571803.75	2542470.18333333	2477757.75	2221842.01666667	2417543.5	2737510.55833333	2525567.8	2793645.76666667	2618187.35	0.000274587126586584	0.981853217490655	0.000372277495406804	NA_[613_302.25_2.4]	NA	Octadecadienamide	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	1
raw	superclass	Fatty amides	NPC superclass: Fatty amides	278	Untreated	PET	570565.574999999	570565.574999999	6062934.90666667	5137734	5863867.50833333	4994334.25	6076253.21666667	4593847	6434433.08333333	6531327.5	0.000273992539867869	0.982127210030523	0.000887756417622629	Serinolamide C_[278_373.34_1.1]	Serinolamide C	Serinolamides C	[M + H3N + H]+	157	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.776	0.248
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3298	PET	PS	565739.033333333	565739.033333333	1240169.21333333	1013873.6	1579612.63333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000271674775761565	0.982398884806284	0.000181589971692435	NA_[3298_494.53_10.7]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.843
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2645	Untreated	PET	565126.775	565126.775	4098333.32666667	4245054.5	3953073.225	4086591.65	4033660.09166667	4139967.85	4518200	4294413	0.000271380761851235	0.982670265568135	0.000600092491229688	NA_[2645_591.62_8.7]	NA	(Octatriacontylamino)carbamic acid	[M - H2O + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.791	0.214
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1078	PS	Untreated	562990.641666667	562990.641666667	1492951.33	1013873.6	1367775.55833333	1013873.6	1764065.39166667	1013873.6	1201074.75	1013873.6	0.000270354964601731	0.982940620532737	0.000218603225139096	NA_[1078_433.38_4]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.976	0.548
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2662	PET	Untreated	561815.216666667	561815.216666667	13420552.0366667	14432228	13562691.8833333	14536082.5	13488249.875	14651998.5	13000876.6666667	13694244	0.000269790511197451	0.983210411043935	0.00196508479506991	NA_[2662_550.57_8.8]	NA	N-(3-cyanooctadecan-2-yl)hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.967	0.826	0.235
raw	superclass	Fatty amides	NPC superclass: Fatty amides	248	PET	Untreated	559988.049999999	559988.049999999	9566205.17	10190881	9841225.38333333	10265122	9433668.875	10190881	9281237.33333333	9743125.25	0.000268913083505178	0.98347932412744	0.0014007176660637	NA_[248_313.28_1.1]	NA	Methyl 16-cyanohexadecanoate	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.992	0.811	0.329
raw	superclass	Fatty amides	NPC superclass: Fatty amides	574	Untreated	PS	543038.816666666	543038.816666666	5872549.26666667	6161308.25	5904267.28333333	6234781.25	5670390.98333333	5921920	6213429.8	5508369.75	0.000260773855179297	0.983740097982619	0.000859879477438537	oleoyl ethanolamide_[574_343.33_2.3]	oleoyl ethanolamide	N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.991	0.693
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1383	PS	PET	541856.325	541856.325	1676301.95333333	1013873.6	1362906.76666667	1013873.6	1904763.09166667	1453814.3	1846170.05	1013873.6	0.000260206008275595	0.984000303990895	0.000245450073248961	N-dodecanoylsphinganine_[1383_506.45_5.1]	N-dodecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)dodecanamide	[M + Na]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.992	0.489
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1125	PS	Untreated	541311.925	541311.925	1361435.43333333	1013873.6	1276153.05833333	1013873.6	1598727.65833333	1013873.6	1057415.73333333	1013873.6	0.000259944580763597	0.984260248571658	0.000199346201423264	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide_[1125_449.37_4.1]	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.966	0.614
raw	superclass	Fatty amides	NPC superclass: Fatty amides	513	Untreated	PET	539451.808333333	539451.808333333	4124402.04	4359169.25	4008292.74166667	4261329.25	4028840.08333333	4372166.75	4547744.55	4522930.25	0.000259051330079921	0.984519299901738	0.000603909564630127	N-octadecanoylglycinate_[513_359.33_1.9]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	21	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.993	0.935
raw	superclass	Fatty amides	NPC superclass: Fatty amides	291	PET	Untreated	533813.775	533813.775	5736236.22666667	5309086.25	5948988.50833333	5604881	5684014.69166667	5520828.25	5415174.73333333	4099868.9	0.000256343877789517	0.984775643779528	0.000839920038993538	NA_[291_311.27_1.2]	NA	Lanyuamide I	[M + H3N + H]+	297	Fatty acids	Fatty amides	Primary amides	0.999	0.947	0.71
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3360	PET	PS	527981.075	527981.075	1225066.03	1013873.6	1541854.675	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000253542944194308	0.985029186723722	0.000179378510059232	NA_[3360_452.48_11]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.587
raw	superclass	Fatty amides	NPC superclass: Fatty amides	928	PS	Untreated	527413.65	527413.65	1344252.45333333	1013873.6	1312407.08333333	1013873.6	1541287.25	1013873.6	1013873.6	1013873.6	0.000253270459796814	0.985282457183519	0.000196830208590798	Hydrazidomycin A_[928_470.43_3.5]	Hydrazidomycin A	Hydrazidomycin A	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.989	0.94	0.257
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2288	PS	Untreated	517638.791666667	517638.791666667	2447338.11333333	2392379.1	2306585.29166667	2354218.85	2713719.59166667	2478170.4	2196080.8	2276034.85	0.000248576453745715	0.985531033637264	0.000358347920545071	NA_[2288_522.53_7.7]	NA	N-(3-hydroxyoctadec-4-en-2-yl)hexadecanamide	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.298
raw	superclass	Fatty amides	NPC superclass: Fatty amides	319	Untreated	PET	511627.4	511627.4	7753020.42666667	8001102.25	7579098.8	8137359	7758089.16666667	7980652.5	8090726.2	7728627.25	0.000245689710235313	0.9857767233475	0.0011352247295554	NA_[319_465.41_1.3]	NA	(9Z,12Z,15Z)-N-[(E)-1,3-dihydroxydec-4-en-2-yl]octadeca-9,12,15-trienamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl amines	0.999	0.911	0.399
raw	superclass	Fatty amides	NPC superclass: Fatty amides	456	PET	Untreated	503500.466666667	503500.466666667	3302991.75333333	3220674.6	3472603.76666667	3376901.25	3300323.96666667	3385231.5	2969103.3	3085792.6	0.000241787057844591	0.986018510405344	0.000483635759168724	NA_[456_512.44_1.7]	NA	3-Octacosylpyrrole-2,5-dione	[M + Na]+	166	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.762	0.389
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1782	Untreated	PET	503020.183333334	503020.183333334	3113170.78333333	3126341.15	2856200.81666667	3113858	3247115.64166667	3096453	3359221	3377544.35	0.00024155641993701	0.986260066825281	0.000455841499967366	NA_[1782_515.49_6.5]	NA	N-[3-(pentadecanoylamino)cyclopropen-1-yl]hexadecanamide	[M - H2O + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.904	0.659
raw	superclass	Fatty amides	NPC superclass: Fatty amides	937	PS	Untreated	497299.558333333	497299.558333333	1300659.70333333	1013873.6	1233539.3	1013873.6	1511173.15833333	1013873.6	1013873.6	1013873.6	0.000238809306122122	0.986498876131404	0.000190447203631968	NA_[937_446.36_3.5]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + Na]+	177	Fatty acids	Fatty amides	N-acyl amines	0.988	0.837	0.244
raw	superclass	Fatty amides	NPC superclass: Fatty amides	465	PET	PS	496804.883333334	496804.883333334	5820394.11333333	6049889.5	6058527.63333333	6394542.75	5561722.75	5287764	5861469.8	5758275.5	0.000238571757160885	0.986737447888564	0.000852242735036298	NA_[465_387.36_1.8]	NA	(Z)-9,10-bis(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.813	0.161
raw	superclass	Fatty amides	NPC superclass: Fatty amides	182	PS	PET	491088.574999999	491088.574999999	9618674.28666667	9213099.5	9392665.3	9438732.5	9883753.875	9277182	9540533.08333333	8408222.5	0.000235826716261917	0.986973274604826	0.00140840038008997	NA_[182_332.22_0.9]	NA	2-[[(E)-2-oxohexadec-5-enylidene]amino]acetic acid	[M + Na]+	24	Fatty acids	Fatty amides	Primary amides	1	0.942	0.81
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1226	PET	Untreated	489597.291666667	489597.291666667	1497867.88333333	1114798.1	1726957.60833333	1135213.75	1399031.94166667	1237155.05	1237360.31666667	1013873.6	0.000235110583838116	0.987208385188664	0.000219323124303683	NA_[1226_441.44_4.5]	NA	2,2,6,6-Tetramethyl-4-piperidinyl stearate	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.991	0.283
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1696	PS	PET	486917.616666667	486917.616666667	3578085.63	3508461.1	3314692.26666667	3410630.5	3801609.88333333	3652382	3657823.85	3587309.5	0.000233823771258737	0.987442208959923	0.000523915979593156	NA_[1696_826.68_6.2]	NA	1-[3,5-Bis[3-(3,5-ditert-butylcyclohexa-1,5-dien-1-yl)propanoyl]-1,3,5-triazinan-1-yl]-3-(3,5-ditert-butylcyclohexa-1,5-dien-1-yl)propan-1-one	[M + H]+	282	Fatty acids	Fatty amides	N-acyl amines	0.994	0.903	0.558
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1609	Untreated	PET	482902.058333334	482902.058333334	2819791.12333333	2822353.35	2580730.54166667	2723699.1	2936930.96666667	2854169	3063632.6	2847269.75	0.000231895451228673	0.987674104411152	0.000412883810337784	Tricosanoyl-EA_[1609_380.39_6]	Tricosanoyl-EA	NA	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.98	0.599
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2489	Untreated	PET	482832.075	482832.075	4742116.63	5030337.25	4574930.34166667	5031430.25	4751480.025	4848701.25	5057762.41666667	5116368.75	0.000231861844379454	0.987905966255531	0.000694357524236067	NA_[2489_589.6_8.3]	NA	5-(4-cyclodecylcyclononyl)-N-(cycloundecylmethyl)octanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.997	0.981	0.467
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1798	Untreated	PET	478788.075	478788.075	2702515.75	2752902.1	2449458.84166667	2601542	2842707.075	2781113.1	2928246.91666667	2807213.3	0.000229919866314574	0.988135886121846	0.000395711934520467	NA_[1798_368.39_6.5]	NA	Tetracosanimidate	[M + H]+	58	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.819
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2262	Untreated	PET	462842.933333333	462842.933333333	1106442.18666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1476716.53333333	1013873.6	0.000222262815039086	0.988358148936885	0.000162009186485193	NA_[2262_564.58_7.7]	NA	5-[8-(5,5-Dimethylhexyl)-8-octylheptadecyl]-1,3,5-triazinan-2-one	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.906	0.223
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2232	PS	Untreated	457840.4	457840.4	3184149.46666667	2986691.35	3050449.19166667	3010587.15	3425896.45	3039053.2	2968056.05	2860797.75	0.00021986053759048	0.988578009474475	0.000466234450347599	NA_[2232_582.59_7.5]	NA	N-[3-(heptadec-1-en-2-ylamino)-2-hydroxypropyl]hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.973	0.311
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2530	Untreated	PET	448543.033333333	448543.033333333	1103582.20666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1462416.63333333	1013873.6	0.000215395828854621	0.98879340530333	0.000161590418077094	NA_[2530_564.58_8.4]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	88	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.752	0.153
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1414	PET	Untreated	440548.2	440548.2	2462616.36666667	2130536.5	2589970.03333333	2306010.5	2491859.96666667	1865418.3	2149421.83333333	1668733.8	0.000211556612493171	0.989004961915823	0.000360585016548166	NA_[1414_486.46_5.3]	NA	(2S)-2,6-diamino-7-oxooctacosanoic acid	[M + H3N + H]+	42	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.959	0.269
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2305	Untreated	PS	435020.691666666	435020.691666666	2965331.57666667	2937736	2984327.90833333	2916732.4	2807660.45833333	2884383.25	3242681.15	3083994.5	0.000208902235654205	0.989213864151477	0.000434194359347357	NA_[2305_582.59_7.8]	NA	N,N'-Ethylenebisheptadecanamide	[M + H3N + H]+	74	Fatty acids	Fatty amides	N-acyl amines	1	0.987	0.846
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2657	PET	PS	424694.458333333	424694.458333333	1183751.38333333	1013873.6	1438568.05833333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000203943452611138	0.989417807604089	0.000173329073064648	NA_[2657_424.45_8.8]	NA	2-[2-Hydroxyethyl(tetracosyl)amino]ethanol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.701
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2605	Untreated	PET	418875.158333333	418875.158333333	4189927.56333333	4368052.25	4080354.425	4273220.25	4144849.69166667	4397431.25	4499229.58333333	4368052.25	0.00020114895385917	0.989618956557948	0.000613504043995769	NA_[2605_591.62_8.6]	NA	N,N-di(cyclotridecyl)cyclotridecanamine oxide	[M + H3N + H]+	57	Fatty acids	Fatty amides	Primary amides	0.996	0.981	0.416
raw	superclass	Fatty amides	NPC superclass: Fatty amides	691	PET	Untreated	416240.85	416240.85	1472415.60333333	1298829.25	1620307.96666667	1689512.3	1458697.48333333	1223553.5	1204067.11666667	1013873.6	0.000199883926905791	0.989818840484854	0.000215596311256707	NA_[691_523.46_2.7]	NA	N-[3-[3-(cyclopentanecarbonylamino)propyl-dodecanoylamino]propyl]cyclopentanecarboxamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.911	0.736
raw	superclass	Fatty amides	NPC superclass: Fatty amides	638	PS	Untreated	415281.083333333	415281.083333333	1302606.72333333	1013873.6	1283720.175	1072890.6	1453624.78333333	1013873.6	1038343.7	1013873.6	0.000199423035260374	0.990018263520114	0.000190732293201103	NA_[638_395.36_2.5]	NA	8'-methyl-5-[(methylamino)methyl]-3-pentylspiro[cyclopentane-1,4'-tricyclo[6.3.1.0²,⁵]dodecane]-1',6'-diol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.896	0.773
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2817	Untreated	PET	414072.691666667	414072.691666667	2329190.27333333	2443505	2185113.675	2410496.3	2338268.825	2413636.25	2599186.36666667	2687257.3	0.000198842750861153	0.990217106270975	0.000341048295066176	NA_[2817_593.63_9.1]	NA	2,2-Didodecyltetradecylurea	[M + H]+	57	Fatty acids	Fatty amides	Open-chain polyketides	0.979	0.81	0.252
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1148	PS	PET	407742.925	407742.925	1283372.74333333	1013873.6	1067225.93333333	1013873.6	1474968.85833333	1013873.6	1332474.13333333	1013873.6	0.000195803119797237	0.990412909390772	0.00018791598567937	NA_[1148_478.42_4.2]	NA	N,N-Bis(2-hydroxyethyl)tetracosanamide	[M + Na]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.978	0.443
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1145	Untreated	PET	391658.858333333	391658.858333333	1270682.98333333	1013873.6	1081185.45833333	1013873.6	1359099.84166667	1013873.6	1472844.31666667	1569666.05	0.000188079355044335	0.990600988745817	0.000186057906044422	olaflur_[1145_459.45_4.2]	olaflur	N-Stearyl-N-(2-hydroxyethyl)-N',N'-bis(2-hydroxyethyl)trimethylenediamine	[M + H]+	1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.878	0.483
raw	superclass	Fatty amides	NPC superclass: Fatty amides	861	PS	Untreated	390503.575	390503.575	1269090.6	1013873.6	1261412.525	1013873.6	1404377.175	1013873.6	1013873.6	1013873.6	0.000187524573913758	0.99078851331973	0.000185824743632943	tro-40303_[861_423.39_3.3]	tro-40303	3-[(3aR,5aS,6R,7E,9aS,9bS)-7-hydroxyimino-3a,6-dimethyl-3-[(2R)-6-methylheptan-2-yl]-1,2,3,4,5,5a,8,9,9a,9b-decahydrocyclopenta[a]naphthalen-6-yl]propan-1-ol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.82	0.222
