data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1979	Untreated	PET	1948348.36666667	1948348.36666667	8509141.45333333	5960687.25	7607161.63333333	5206699.5	8887937	5960687.25	9555510	6512054.25	0.00227502967586506	0.915597459644231	0.00200768031381621	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2500	PS	PET	1888333.08333333	1888333.08333333	8176036.96666667	4158858.3	7230092.96666667	4158858.3	9118426.05	6189030.8	8183146.8	6794651.8	0.00220495157642211	0.917802411220653	0.00192908633062857	NA_[2500_772.62_8.3]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2136	PS	PET	1881980.61666667	1881980.61666667	14652461.2366667	13744064.5	13541162.8416667	14245439	15423143.4583333	13574497	15333693.5833333	14364654.5	0.00219753398600098	0.919999945206654	0.00345715935445954	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2268	Untreated	PET	1878679.99166667	1878679.99166667	9239693.08333333	5950819.75	8128922.50833333	5388488.95	9966508.95	9254342.25	10007602.5	9509740.9	0.002193679942262	0.922193625148916	0.00218004953976236	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1434	Untreated	PET	1797466.93333333	1797466.93333333	4153359.14333333	2530955.05	3554963.28333333	2530955.05	4152219.46666667	3431077.8	5352430.21666667	4373105.05	0.0020988498179695	0.924292474966886	0.000979959897718277	dimyristoyl phosphatidylcholine_[1434_678.51_5.4]	dimyristoyl phosphatidylcholine	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1815	Untreated	PET	1787860.74166667	1787860.74166667	9579719.73666667	7134318.5	9028984.25833333	7280855.25	9511892.58333333	6921050.25	10816845	7684648	0.00208763294757424	0.92638010791446	0.00226027676618867	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2084	Untreated	PET	1724381.25	1724381.25	7629520	4417123.3	6925833.88333333	4417123.3	7822858.55	6903684.8	8650215.13333333	7855018.8	0.0020135097928955	0.928393617707355	0.00180013896723583	NA_[2084_732.59_7.2]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1746	Untreated	PET	1721512.65	1721512.65	6325687.84333333	7140370.25	5343537.51666667	5373678.75	6938157.00833333	7731875	7065050.16666667	7597665.25	0.00201016021217378	0.930403777919529	0.001492507678249	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1899	PS	Untreated	1654854.75833333	1654854.75833333	3486847.26	2121459.45	3507784.44166667	2952905.15	4024507.39166667	4340699.85	2369652.63333333	1013873.6	0.00193232573233088	0.93233610365186	0.000822700461565797	NA_[1899_768.55_6.7]	NA	[(2S)-3-[(E)-icos-11-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2209	Untreated	PET	1623403.375	1623403.375	6803968.90333333	3372803.1	5848241.925	3141430.8	7425857.68333333	6087462.6	7471645.3	6908711.8	0.0018956008674892	0.934231704519349	0.00160535519334783	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2069	PET	Untreated	1584402.38333333	1584402.38333333	15286933.7033333	17863058	15895368.6333333	18853621	15166482.5	18109314	14310966.25	16522497.5	0.00185006054474823	0.936081765064098	0.00360685928458423	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1984	Untreated	PET	1554267.1	1554267.1	9005970.32333333	6881367.75	8122019.1	6502995.25	9554763.60833333	10446242.75	9676286.2	10165584.75	0.00181487245156794	0.937896637515665	0.00212490407218302	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2048	PS	PET	1545352.15833334	1545352.15833334	20282165.0866667	20876130	19566606.1333333	18890107	21111958.2916667	21573708	20053696.5833333	22051301	0.00180446273367701	0.939701100249343	0.0047854538309643	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2014	Untreated	PET	1480380.14166667	1480380.14166667	5786538.07	3980037.6	5174803.39166667	3546610.25	5963950.01666667	5680558.6	6655183.53333333	6483465.5	0.0017285968009997	0.941429697050342	0.00136529855943763	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1794	Untreated	PET	1449945.08333333	1449945.08333333	4791603.13666667	3134383.8	4259777.78333333	3134383.8	4864368.625	4511848.6	5709722.86666667	5499705	0.00169305866927766	0.94312275571962	0.00113054969668381	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1729	Untreated	PET	1442230.24166667	1442230.24166667	5552682.88	4640290	4842194.825	3849823	5897299.84166667	6530991.5	6284425.06666667	6378879.1	0.0016840502732246	0.944806805992845	0.00131012184580305	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1769	PS	PET	1393309.54166667	1393309.54166667	10744750.6833333	10191527.5	9991190.525	9513529.75	11384500.0666667	11824380.5	10972372.2333333	11310050.1	0.00162692699580245	0.946433732988647	0.00253515875157312	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2477	PS	PET	1330261.29166667	1330261.29166667	7267170.88333333	4019461.55	6592664.425	4019461.55	7922925.71666667	6394413.3	7304674.13333333	6492989.3	0.00155330738946544	0.947987040378112	0.00171464489098265	NA_[2477_748.62_8.3]	NA	1-Eicosyl-2-tetradecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2245	Untreated	PET	1296501.29166667	1296501.29166667	6305358.35	3963815.05	5627357.50833333	3963815.05	6674108.96666667	6013314.3	6923858.8	6509353.3	0.00151388682014056	0.949500927198253	0.0014877110576053	NA_[2245_768.59_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.964
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2258	Untreated	PET	1273215.11666667	1273215.11666667	4503120.46	3006251.95	3881948.73333333	2836311.85	4798270.49166667	4707724.7	5155163.85	5008575.45	0.00148669623139948	0.950987623429652	0.00106248395891261	NA_[2258_770.57_7.6]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2102	Untreated	PET	1260741.95833333	1260741.95833333	4121658.16333333	4687689.25	3718915.65833333	3494956	4095400.94166667	5076832.25	4979657.61666667	5561211.75	0.00147213168747829	0.952459755117131	0.0009724802437692	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1671	Untreated	PET	1256964.08333333	1256964.08333333	7872314.1	4397912.3	7217945.21666667	4397912.3	8225385.38333333	6881782.3	8474909.3	8438071.8	0.00146772037280595	0.953927475489937	0.00185742476246606	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.941
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2261	PS	PET	1249777.69166667	1249777.69166667	4291492.53	1685220.7	3692365.94166667	1526780	4942143.63333333	2129876.45	4188443.5	2364973.6	0.00145932903243594	0.955386804522373	0.00101255163245584	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2068	PET	Untreated	1220050.925	1220050.925	18195505.4766667	20541676	18693646.3416667	20769102.5	18058319.6416667	20541676	17473595.4166667	19887377	0.00142461795227634	0.956811422474649	0.00429311915259421	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2339	PS	PET	1186033.43333333	1186033.43333333	5924046.50333333	5087481	5257471.06666667	4255261.15	6443504.5	7056906.25	6218281.38333333	6408368.1	0.00138489671742728	0.958196319192076	0.00139774284022684	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2121	Untreated	PET	1163613.975	1163613.975	5856395.61666667	2478951.8	5484520.69166667	2478951.8	5832401.01666667	3816542.75	6648134.66666667	4669333	0.00135871816850976	0.959555037360586	0.0013817810238535	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2310	Untreated	PET	1158130.71666667	1158130.71666667	4741083.61666667	4741995.75	4102294.16666667	4262464.5	5120202.43333333	4927152.25	5260424.88333333	5384461.25	0.00135231552735883	0.960907352887945	0.00111862992236537	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1719	Untreated	PET	1055267.825	1055267.825	3707697.77666667	2730126	3281982.475	2692410.05	3818636.81666667	3828968.4	4337250.3	3779686.55	0.00123220552285931	0.962139558410804	0.000874808801407076	PC(16:1(9Z)/17:1(9Z))_[1719_744.55_6.3]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1986	PS	PET	1040108.2	1040108.2	3698932.37333333	3098681.65	3121243.74166667	2393039.15	4161351.94166667	3841393.75	3929470.5	4058313.15	0.00121450407000825	0.963354062480812	0.000872740657657027	NA_[1986_704.56_6.9]	NA	[3-[(Z)-octacos-17-enoxy]-2-propanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2186	PS	PET	1012608.8	1012608.8	4445011.04333333	3555858.9	3993498.91666667	3245270	5006107.71666667	3762488.5	4225841.95	3559807.8	0.00118239382107186	0.964536456301884	0.00104877339451209	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2184	PS	PET	979642.441666666	979642.441666666	4827661.15666667	2332371.9	4250770.025	2332371.9	5230412.46666667	4193941.8	5175940.8	4361026.3	0.00114389996402008	0.965680356265904	0.00113905736779332	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1827	Untreated	PET	950841.083333333	950841.083333333	3583245	1989235.05	3186969.63333333	1989235.05	3702237.50833333	3104624.55	4137810.71666667	3918475.3	0.00111026945623483	0.966790625722139	0.000845444923619434	NA_[1827_716.56_6.6]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.978
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1825	Untreated	PET	947015.7	947015.7	3089571.16	3096300	2652306.81666667	1808157.35	3271959.825	3871918	3599322.51666667	3294820.45	0.00110580266746451	0.967896428389604	0.000728965575444327	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2103	Untreated	PET	917143.866666667	917143.866666667	3268891.38	3458143.3	2853031.28333333	2819935.65	3434109.59166667	3876709	3770175.15	4233467.4	0.0010709221971808	0.968967350586784	0.000771275093688633	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1963	Untreated	PET	893620	893620	4212067.32666667	3084057.35	3721755.23333333	2149781.05	4500725.46666667	4688472.35	4615375.23333333	4062652.85	0.00104345406279921	0.970010804649584	0.000993811737481979	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2389	Untreated	PET	882914.5	882914.5	3106309.5	1667822.8	2659555.96666667	1667822.8	3334982.55	2776018.55	3542470.46666667	3036811.3	0.00103095356206143	0.971041758211645	0.000732914885241122	NA_[2389_760.62_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1533	Untreated	PET	867243.575	867243.575	2379121.42	1514629.7	2104805.55833333	1514629.7	2356973.425	1933655.8	2972049.13333333	2798584.3	0.00101265507908312	0.972054413290728	0.000561339268515901	NA_[1533_692.52_5.8]	NA	1-Eicosanoyl-2-nonanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2306	Untreated	PET	863605.3	863605.3	2757730.15	1761562.05	2407169.98333333	1512679.25	2851767.75	2717364.5	3270775.28333333	3064660.25	0.00100840677126735	0.973062820061996	0.000650669701912585	NA_[2306_822.64_7.8]	NA	[(2R)-3-[(E)-icos-1-enoxy]-2-[(E)-octadec-4-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1661	PS	PET	861087.925000001	861087.925000001	24013888.1633333	29766579	23556571.5166667	26737857	24417659.4416667	31402472	24120978.9	27665981.5	0.00100546730575479	0.97406828736775	0.0056659312561812	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2027	Untreated	PET	799328.866666667	799328.866666667	3649187.32	2316170.85	3289395.6	2316170.85	3789210.46666667	3383346.3	4088724.46666667	3669078.3	0.000933353051001568	0.975001640418752	0.000861003614051065	NA_[2027_860.62_7]	NA	[(2R)-3-[(7E,10E,13E,16E)-docosa-7,10,13,16-tetraenoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	811	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1683	Untreated	PET	768700.691666667	768700.691666667	3915487.63666667	2717738.75	3615809.275	2671448.7	3980654.83333333	3872153.75	4384509.96666667	3743015.3	0.000897589422569041	0.975899229841321	0.000923835558527114	PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2416	Untreated	PET	728620.466666666	728620.466666666	2562305.4	1379189.8	2232935.46666667	1379189.8	2692050.06666667	2301462.9	2961555.93333333	2583602.7	0.000850788910478715	0.9767500187518	0.000604560417496617	NA_[2416_798.64_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2095	Untreated	PET	721107.708333333	721107.708333333	3970435.32	3703890	3663273.35833333	3099086.25	4070624.40833333	4797769	4384381.06666667	4290759.1	0.000842016481251812	0.977592035233051	0.000936800131125085	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	472	PS	PET	712206.4	712206.4	3097532.17333333	2972457	2770042.85833333	2632889.1	3482249.25833333	3361869.6	2983076.63333333	2787618.35	0.000831622682607371	0.978423657915659	0.000730843928252894	1-stearoyl-sn-glycero-3-phosphocholine_[472_524.37_1.8]	1-stearoyl-sn-glycero-3-phosphocholine	2-Lysophosphatidylcholine	[M + H]+	152	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1983	PS	Untreated	706437.166666668	706437.166666668	13437798.27	14665628.5	13502381.5083333	14539309.5	13630221.8333333	15093235.5	12923784.6666667	14167575.5	0.00082488611677301	0.979248544032432	0.00317056699499853	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2342	PS	PET	692775.425	692775.425	2988215.34333333	1498949.1	2573422.76666667	1498949.1	3266198.19166667	2468361.4	3261834.8	2652026.55	0.000808933698690382	0.980057477731122	0.000705051285274345	NA_[2342_758.61_7.9]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2204	PS	PET	668915.791666667	668915.791666667	4683070.57	1013873.6	4367234.175	2705208.05	5036149.96666667	3039254.55	4608584.56666667	1013873.6	0.000781073499345509	0.980838551230468	0.00110494209588183	NA_[2204_776.61_7.5]	NA	2-[Hydroxy-(2-tetracosanoyloxy-3-undecanoyloxypropoxy)phosphoryl]oxyethyl-trimethylazanium	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1972	Untreated	PET	644879.841666667	644879.841666667	2508714.16666667	2241448.7	2217350.25833333	2283520.6	2623320.10833333	2170405.15	2862230.1	2405050.7	0.000753007420161136	0.981591558650629	0.000591915891048614	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
