data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3202	PS	PET	542684.25	542684.25	4276658.44	4542827.75	3970143.55	4769797.5	4512827.8	4592171.5	4417349.5	4161610.6	0.000560376403272167	0.972167424055413	0.00177841683965712	NA_[3202_953.81_10.2]	NA	1,3-bis(acetyloxy)-2-[2-(acetyloxy)triacontanamido]octadecan-4-yl acetate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.342	0.704	0.629
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1861	PS	Untreated	540990.416666667	540990.416666667	1677411.3	1336939.85	1550352.95833333	1284953.5	1942447	1552650.4	1401456.58333333	1207245.25	0.000558627348953609	0.972726051404367	0.000697539105543144	N-(2-hydroxyhexadecanoyl)sphinganine_[1861_538.52_6.6]	N-(2-hydroxyhexadecanoyl)sphinganine	2-(2'-Hydroxyhexadecanoyl)aminooctadecane-1,3-diol	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2884	Untreated	PET	538708.4	538708.4	2164507.21	2398082.9	2023531.81666667	2044810.15	2106616.1	2296619.45	2562240.21666667	2761793.4	0.000556270935824107	0.973282322340191	0.000900094343709909	NA_[2884_670.61_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.989	0.947
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1975	PS	PET	535079.1	535079.1	1974739.30666667	1735401	1663357.525	1640820.5	2198436.625	1856442.7	2150108.23333333	1842288.75	0.000552523316319034	0.97383484565651	0.00082118076207854	NA_[1975_824.63_6.9]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3069	Untreated	PET	535061.691666667	535061.691666667	1597467.39333333	1295909.55	1314216.74166667	1095970.6	1754812.525	1504100	1849278.43333333	1643676.4	0.000552505340453289	0.974387350996963	0.000664295022145177	NA_[3069_568.57_9.7]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.996	0.962
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2850	Untreated	PET	522203.525	522203.525	2286305.20333333	2134751.15	1975750.20833333	1927329.75	2491035.93333333	2291847.5	2497953.73333333	2445968.15	0.000539227982230085	0.974926578979193	0.000950743140058594	N-stearoylhexadecasphinganine_[2850_540.54_9.2]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.973	0.959
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2574	PS	PET	510002.483333333	510002.483333333	2929550.45666667	1761413.8	2666607.35833333	1761413.8	3176609.84166667	2653697.55	2961317.88333333	2803410.3	0.000526629172064983	0.975453208151258	0.00121823192987121	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2574_831.7_8.5]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M + H]+	811	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1645	PS	PET	497257.975	497257.975	5154553.29	4682034.75	4914966.96666667	4559876.5	5412224.94166667	5032178.5	5118382.63333333	4530128	0.000513469177572227	0.975966677328831	0.00214348293193272	N-hexadecanoylphytosphingosine-1-phosphocholine_[1645_703.58_6.1]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1507	Untreated	PET	490990.575	490990.575	1434920.29333333	1013873.6	1308143.64166667	1013873.6	1379589.98333333	1239549.4	1799134.21666667	1700492.85	0.000506997452863305	0.976473674781694	0.000596701010621211	NA_[1507_838.56_5.7]	NA	1-[4,7-bis[2-hydroxy-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propyl]-1,4,7-triazonan-1-yl]-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propan-2-ol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.899	0.715	0.552
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1185	PS	Untreated	487129.016666667	487129.016666667	4014979.95666667	3753351.85	4023349.025	3848822.1	4171776.91666667	3639866.75	3684647.9	4140740.5	0.000503010003126448	0.97697668478482	0.00166959977421573	NA_[1185_631.5_4.4]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1651	PS	PET	479168.733333333	479168.733333333	2264162.55333333	1649255.35	2011463.65833333	1649255.35	2490632.39166667	1414927.2	2316620.66666667	1939154.05	0.0004947902050701	0.977471474989891	0.000941535282525171	NA_[1651_706.59_6.1]	NA	3,4-dihydroxy-N-(1,3,6-trihydroxynonacos-4-en-2-yl)dodecanamide	[M + Na]+	5	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	0.999	0.897
raw	superclass	Spingolipids	NPC superclass: Spingolipids	231	Untreated	PET	476951.283333333	476951.283333333	6292460.48666667	6444532.75	6037720.05	6142027.75	6436095.5	6602906.5	6514671.33333333	6567595	0.000492500463557543	0.977963975453448	0.00261667323901719	NA_[231_418.22_1]	NA	N-(2-hydroxyethyl)-N-[(2R,3R,4S,5S)-2,3,4,5,6-pentahydroxyhexyl]decanamide	[M + K]+	46	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1655	PS	Untreated	475274.841666667	475274.841666667	1489333.76333333	1013873.6	1371788.54166667	1013873.6	1726122.19166667	1013873.6	1250847.35	1013873.6	0.000490769367894711	0.978454744821343	0.000619328450410903	NA_[1655_574.48_6.1]	NA	N-[(4E,8E)-1,3-dihydroxypentadeca-4,8-dien-2-yl]-3-hydroxynonadecanamide	[M + Na]+	155	Fatty acids	Spingolipids	Ceramides	1	0.912	0.935
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2638	PET	Untreated	472477.316666667	472477.316666667	1305861.35666667	1013873.6	1486350.91666667	1013873.6	1271365.675	1013873.6	1013873.6	1013873.6	0.000487880640245873	0.978942625461589	0.000543032804591589	NA_[2638_452.48_8.7]	NA	2-(2-Hydroxyethylamino)octacosan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2213	PS	PET	464237.358333333	464237.358333333	2884427.62333333	1878398.9	2610672.35833333	1878398.9	3074909.71666667	2783446.3	3050973.96666667	2810247.8	0.000479372049451233	0.97942199751104	0.00119946793275082	NA_[2213_802.64_7.5]	NA	6-[Bis[2-(octadecanoylamino)ethyl]amino]-6-oxohexanoic acid	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2896	PS	PET	458882.45	458882.45	1197426.58	1013873.6	1013873.6	1013873.6	1472756.05	1013873.6	1013873.6	1013873.6	0.000473842564724736	0.979895840075765	0.000497941003239209	NA_[2896_1182.99_9.3]	NA	2-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]-N,N-bis[2-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]ethyl]ethanamine	[M + H]+	57	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.997	0.95	0.663
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3080	Untreated	PET	450924.433333333	450924.433333333	1684231.58333333	1013873.6	1547005.86666667	1013873.6	1664607.94166667	1500268.6	1997930.3	1889438.3	0.000465625107231089	0.980361465182996	0.000700375270016272	NA_[3080_676.66_9.7]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxyhexacosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2298	PS	PET	448708.983333333	448708.983333333	3614239.55	3176509.5	3392907.53333333	3051665.15	3841616.51666667	3297677	3602149.65	3319032.35	0.000463337430920916	0.980824802613917	0.00150295483458687	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2713	Untreated	PET	437443.416666667	437443.416666667	2790183.73	2553243.4	2583204.9	2285459.45	2881930.26666667	2871812.5	3020648.31666667	2945643.1	0.000451704593355629	0.981276507207272	0.0011602773054678	NA_[2713_646.61_8.9]	NA	N-(1,3-dihydroxyoctadeca-4,8-dien-2-yl)-2-hydroxytetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1931	PS	PET	430098.241666666	430098.241666666	6326295.40333333	6066182.25	6126288.71666667	6321636.5	6556386.95833333	6066182.25	6266125.66666667	6085265.75	0.000444119956897311	0.98172062716417	0.00263074323932528	NA_[1931_580.57_6.8]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3158	Untreated	PET	415771.091666667	415771.091666667	1602054.76	1313013.8	1402211.74166667	1218490.9	1693933.74166667	1387044.1	1817982.83333333	1564022.95	0.000429325724733506	0.982149952888903	0.000666202644707077	NA_[3158_568.57_10.1]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.991	0.912
raw	superclass	Spingolipids	NPC superclass: Spingolipids	167	PS	Untreated	413950.833333332	413950.833333332	10020946.1533333	10838714.5	10086616.4	10228091.5	10115149.6	11526036	9701198.76666667	9667315	0.000427446123809285	0.982577399012712	0.00416713647779298	C16 phytosphingosine_[167_290.27_0.8]	C16 phytosphingosine	2-aminohexadecane-1,3,4-triol	[M + H]+	568	Fatty acids	Spingolipids	Sphingoid bases	0.985	0.918	0.992
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2319	Untreated	PET	412845.916666667	412845.916666667	2597609.13666667	2451435	2494197.16666667	2348647	2546304.13333333	2461114.15	2907043.08333333	2497504.15	0.000426305185542546	0.983003704198255	0.00108019658252044	NA_[2319_522.47_7.8]	NA	1-(1-Hydroxyheptylamino)tetracosan-1-ol	[M + K]+	20	Fatty acids	Spingolipids	Ceramides	1	0.997	0.799
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1806	PS	Untreated	411826.058333333	411826.058333333	1228802.96333333	1013873.6	1139370.95	1013873.6	1425699.65833333	1013873.6	1013873.6	1013873.6	0.000425252078612171	0.983428956276867	0.000510988640610861	N-tetradecanoylsphinganine_[1806_534.49_6.5]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.859	0.804
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1625	Untreated	PET	399369.408333333	399369.408333333	2272934.21333333	2323565.1	2098125.725	2152661.9	2335462.24166667	2393344.4	2497495.13333333	2732008.75	0.000412389326977458	0.983841345603845	0.000945182912579009	NA_[1625_909.55_6.1]	NA	3beta-[2-O,3-O,4-O-Triacetyl-6-[[(benzyloxy)carbonyl]amino]-6-deoxy-beta-D-glucopyranosyloxy]olean-1-en-28-oic acid methyl ester	[M + H3N + H]+	424	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.975	0.962	0.938
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2461	PS	Untreated	386580.191666667	386580.191666667	1774635.53333333	1013873.6	1669657.14166667	1013873.6	1973481.19166667	1784179.9	1586901	1013873.6	0.000399183166606423	0.984240528770451	0.000737969085212681	NA_[2461_836.66_8.2]	NA	NA	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	1	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2357	PS	PET	385640.05	385640.05	2614562.80333333	1731027.7	2434708.8	1731027.7	2820348.85	2378892.2	2562698.71666667	2391938.05	0.000398212375201047	0.984638741145652	0.00108724663964259	NA_[2357_800.66_7.9]	NA	NA	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2803	PET	PS	384551.258333333	384551.258333333	1381576.41666667	1013873.6	1568514.825	1013873.6	1183963.56666667	1013873.6	1402925.3	1013873.6	0.000397088087628523	0.985035829233281	0.000574518353322866	NA_[2803_510.36_9]	NA	[(3S,6aR,6bS,8aS,11S,14aR,14bS)-11-(hydroxycarbamoyl)-4,4,6a,6b,8a,11,14b-heptamethyl-14-oxo-2,3,4a,5,6,7,8,9,10,12,12a,14a-dodecahydro-1H-picen-3-yl] acetate	[M - H2O + H]+	118	Fatty acids	Spingolipids	Sphingoid bases	0.785	0.744	0.167
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3268	Untreated	PET	381827.1	381827.1	1898123.59	1721030.9	1708976.65	1669160.25	1990930.45	1716937.65	2090803.75	2147515.2	0.000394275118487117	0.985430104351768	0.000789320681921566	NA_[3268_540.54_10.5]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.996	0.836
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3166	Untreated	PET	381367.691666667	381367.691666667	3631730.69	3880509.5	3414200.30833333	3880994	3767342.41666667	3880509.5	3795568	3829719	0.000393800732894635	0.985823905084662	0.00151022839602677	NA_[3166_879.74_10.1]	NA	(Z)-N-[(4E,8E,12E)-3-hydroxy-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxytriaconta-4,8,12-trien-2-yl]hexadec-7-enamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2551	PS	PET	361332.891666666	361332.891666666	2118888.82333333	1013873.6	1911227.15833333	1013873.6	2272560.05	1320160.55	2226869.7	1534770.25	0.000373112774538966	0.986197017859201	0.000881124274394299	N-tricosanoyl-D-galactosylsphingosine_[2551_798.68_8.5]	N-tricosanoyl-D-galactosylsphingosine	Beta-D-Galactosyl-N-(Tricosanoyl)Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1961	PS	PET	349908.066666667	349908.066666667	2454381.74	2573525.1	2277268.65833333	2342300.85	2627176.725	2628700.65	2463017.93333333	2573525.1	0.00036131548662889	0.98655833334583	0.00102063652699909	N-tetradecanoylicosasphinganine_[1961_522.52_6.9]	N-tetradecanoylicosasphinganine	N-(1,3-dihydroxyicosan-2-yl)tetradecanamide	[M - H2O + H]+	455	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2362	PS	PET	349326.658333333	349326.658333333	1725391.19666667	1172315.05	1522704.74166667	1172315.05	1872031.4	1446279	1837483.7	1659205.8	0.00036071512369102	0.986919048469521	0.000717491191358304	NA_[2362_754.57_7.9]	NA	NA	[M - H2O + H]+	48	Fatty acids	Spingolipids	Ceramides	1	0.989	0.698
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1073	PS	PET	345097.45	345097.45	1438382.97	1296486.4	1254469.74166667	1201749.45	1599567.19166667	1182040.05	1483840.98333333	1491596.35	0.000356348038126031	0.987275396507647	0.000598140939149683	NA_[1073_619.61_4]	NA	N-(2-((2-Hydroxyethyl)amino)ethyl)-N-stearoylstearamide	[M - H2O + H]+	99	Fatty acids	Spingolipids	Ceramides	1	0.983	0.901
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1835	PS	Untreated	342684.683333333	342684.683333333	1198581.63666667	1013873.6	1132959.00833333	1013873.6	1356558.28333333	1013873.6	1013873.6	1013873.6	0.000353856612390713	0.987629253120038	0.000498421325026786	Cer(d16:1/18:0)_[1835_554.51_6.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2089	PS	Untreated	340966.683333334	340966.683333334	3926808.19	2293121.1	3864072.06666667	2589133.9	4082287.83333333	2175510.5	3741321.15	2204627.8	0.000352082603543356	0.987981335723581	0.0016329341959793	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3299	Untreated	PET	324824.716666667	324824.716666667	1821784.81	1688084.45	1657838.76666667	1624983.9	1905291.51666667	1670251.35	1982663.48333333	2083855.65	0.000335414389526815	0.988316750113108	0.000757575763832929	NA_[3299_540.54_10.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.921
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1005	PS	PET	324109.066666667	324109.066666667	2481052.00666667	2529245.6	2313205.25833333	2330505.7	2637314.325	2555298.5	2504220.86666667	2340674.1	0.000334675408483968	0.988651425521592	0.00103172716049802	NA_[1005_615.51_3.7]	NA	N-[9-(dodecylamino)-8,9-dioxononyl]-2-oxopentadecanamide	[M + Na]+	251	Fatty acids	Spingolipids	Ceramides	1	0.995	0.993
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2454	Untreated	PET	319456.475	319456.475	3006690.19	1013873.6	2849592.95833333	1013873.6	3082607.8	1792928.4	3169049.43333333	2043068.7	0.000329871136784428	0.988981296658377	0.00125030991849044	NA_[2454_806.65_8.2]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	0.982	0.962
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2173	PS	PET	318849.933333334	318849.933333334	2705394.47333333	2003258.2	2518752.925	2003258.2	2837602.85833333	2474368.9	2814260.8	2734148.55	0.000329244821136607	0.989310541479513	0.00112501831904334	NA_[2173_778.64_7.4]	NA	5-Butylnon-2-enyl 8-[[8-(5-butylnon-2-enoxy)-8-oxooctyl]-[3-(dimethylamino)propanoyl]phosphanyl]octanoate	[M + H]+	821	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.995	0.94
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3114	PS	PET	290324.508333334	290324.508333334	1961399.29	1841868.55	1802452.575	1727050.05	2092777.08333333	2098650.4	2016537.13333333	2056543.1	0.000299789433287577	0.989610330912801	0.00081563341463096	NA_[3114_783.77_9.9]	NA	N,N'-Didocosyladipamide	[M + Na]+	468	Fatty acids	Spingolipids	Ceramides	1	0.989	0.93
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3347	Untreated	PET	289373.566666667	289373.566666667	1307131.84	1013873.6	1174382.65	1013873.6	1361568.84166667	1013873.6	1463756.21666667	1309739.75	0.00029880748978933	0.98990913840259	0.000543561125706357	NA_[3347_568.57_10.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.953
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2573	PS	PET	285367	285367	4968775.96666667	4323600.8	4839376.675	4323600.8	5124743.675	4644719.55	4915639.13333333	4747601.3	0.000294670304274665	0.990203808706865	0.00206622880353372	NA_[2573_850.67_8.5]	NA	2-hydroxy-N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8,10-trien-2-yl)hexacos-17-enimidic acid	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.968	0.986	0.97
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2525	Untreated	PS	285181.516666667	285181.516666667	2361439.64666667	2498629.5	2365731.98333333	2494112.6	2263517.58333333	2520172.5	2548699.1	2366752.75	0.000294478773963623	0.990498287480828	0.000981987243635466	NA_[2525_610.63_8.4]	NA	N-(2-octadecanamidoethyl)octadecanamide	[M + H3N + H]+	74	Fatty acids	Spingolipids	Ceramides	1	0.95	0.918
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1545	PS	Untreated	281570.558333333	281570.558333333	1217800.70333333	1013873.6	1160881.1	1013873.6	1349603.95833333	1013873.6	1068033.4	1013873.6	0.000290750094085408	0.990789037574914	0.000506413432014524	NA_[1545_780.69_5.8]	NA	2-(4-hexadecoxy-2-methylphenoxy)-N-[(1-propylpyridin-1-ium-2-yl)methyl]octadecanamide	[M + H3N + H]+	140	Fatty acids	Spingolipids	N-acyl amines	0.999	0.818	0.133
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3193	Untreated	PET	280886.975	280886.975	1240586.48	1013873.6	1127870.39166667	1013873.6	1269217.125	1013873.6	1408757.36666667	1395134.5	0.000290044225120775	0.991079081800034	0.000515888729024371	NA_[3193_512.5_10.2]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.985
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2768	PS	Untreated	280282.458333333	280282.458333333	1470241.99333333	1013873.6	1518707.975	1013873.6	1531358.825	1013873.6	1251076.36666667	1013873.6	0.000289420000490367	0.991368501800525	0.000611389278802225	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium_[2768_510.38_9]	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium	(2S)-4-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]-2-(trimethylazaniumyl)butanoate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.673	0.847	0.283
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2020	PS	PET	278109.991666667	278109.991666667	2188488.6	2129815.8	2056023.33333333	2098827.4	2334133.325	2208688.6	2162129.68333333	2107798.1	0.000287176708821417	0.991655678509346	0.000910066827697755	Cer(d16:1/18:0)_[2020_520.51_7]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3121	Untreated	PET	262926.841666667	262926.841666667	1242199.70133333	1013873.6	1133017.79166667	1013873.6	1274509.145	1024243.02	1395944.63333333	1342305.8	0.000271498570037507	0.991927177079384	0.000516559575206161	NA_[3121_512.5_9.9]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.991	0.848
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1709	PS	Untreated	261575.958333333	261575.958333333	1207593.56333333	1013873.6	1163132.825	1013873.6	1324426.04166667	1013873.6	1062850.08333333	1013873.6	0.000270103646297646	0.992197280725681	0.000502168868200179	N-stearoylhexadecasphinganine_[1709_540.54_6.3]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1587	Untreated	PET	260739.983333333	260739.983333333	2530983.13	1970736.5	2390254.81666667	1970736.5	2611705.60833333	1968988.9	2650994.8	2028224.55	0.000269240417516406	0.992466521143198	0.0010524906495175	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1587_717.59_6]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1738	PS	PET	258411.625	258411.625	1704981.87	1622798.5	1563991.20833333	1532387.65	1822402.83333333	2024170.1	1752121.26666667	1740794.7	0.000266836151926679	0.992733357295124	0.000709004123536712	NA_[1738_864.62_6.4]	NA	2-[4-(5-ethyl-3,6-dioxopiperazin-2-yl)butyl-[2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxyethyl]amino]ethyl (9Z,12Z)-octadeca-9,12-dienoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.999	0.841
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1530	Untreated	PS	257381.216666667	257381.216666667	1243756.62	1051032.85	1195848.24166667	1063925.3	1189901.8	1013873.6	1447283.01666667	1533549.05	0.000265772151053731	0.992999129446178	0.000517207008339674	NA_[1530_729.59_5.8]	NA	[(E)-2-[[(Z)-heptadec-9-enoyl]amino]-3-hydroxynonadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2370	Untreated	PET	255104.933333333	255104.933333333	1220493.43	1013873.6	1085147.15	1013873.6	1295960.38333333	1013873.6	1340252.08333333	1013873.6	0.000263421658171062	0.993262551104349	0.000507533182519686	N-octodecanoylsphinganine_[2370_590.55_8]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + Na]+	24	Fatty acids	Spingolipids	Ceramides	1	0.852	0.686
