data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2310	Untreated	PET	1158130.71666667	1158130.71666667	4741083.61666667	4741995.75	4102294.16666667	4262464.5	5120202.43333333	4927152.25	5260424.88333333	5384461.25	0.000697976243590597	0.971932807854002	0.000832871986316068	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1675	Untreated	PET	1145700.85	1145700.85	9114567.38	10984768	8802014.88333333	10135289.5	9010545.7	11411594.5	9947715.73333333	11612746	0.000690485075694367	0.972623292929696	0.00160116725457153	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)_[1675_812.54_6.2]	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)	2-amino-3-({hydroxy[2-(icosa-5,8,11,14-tetraenoyloxy)-3-(octadecanoyloxy)propoxy]phosphoryl}oxy)propanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1824	Untreated	PET	1057425.03333333	1057425.03333333	2893495.05333333	1604254.2	2386735.26666667	1604254.2	3124922.21666667	2043225.8	3444160.3	3262817.55	0.00063728346206803	0.973260576391764	0.00050830383248119	NA_[1824_906.61_6.5]	NA	[(2S)-3-[hydroxy-[(5S)-2,3,4,5,6-pentahydroxycyclohexyl]oxyphosphoryl]oxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] icosanoate	[M + H3N + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.926
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1719	Untreated	PET	1055267.825	1055267.825	3707697.77666667	2730126	3281982.475	2692410.05	3818636.81666667	3828968.4	4337250.3	3779686.55	0.000635983366882336	0.973896559758647	0.000651335825644677	PC(16:1(9Z)/17:1(9Z))_[1719_744.55_6.3]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1986	PS	PET	1040108.2	1040108.2	3698932.37333333	3098681.65	3121243.74166667	2393039.15	4161351.94166667	3841393.75	3929470.5	4058313.15	0.000626847042321153	0.974523406800968	0.000649795996467349	NA_[1986_704.56_6.9]	NA	[3-[(Z)-octacos-17-enoxy]-2-propanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2186	PS	PET	1012608.8	1012608.8	4445011.04333333	3555858.9	3993498.91666667	3245270	5006107.71666667	3762488.5	4225841.95	3559807.8	0.000610273845844473	0.975133680646812	0.000780860553448909	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2184	PS	PET	979642.441666666	979642.441666666	4827661.15666667	2332371.9	4250770.025	2332371.9	5230412.46666667	4193941.8	5175940.8	4361026.3	0.000590405851132625	0.975724086497945	0.000848081169182337	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	263	Untreated	PET	955929.358333333	955929.358333333	2835151.18666667	1920801.35	2428036.65833333	2304250.15	2967858.3	1837841.5	3383966.01666667	3235065.2	0.000576114572444682	0.97630020107039	0.000498054493712052	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[263_502.29_1.1]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1827	Untreated	PET	950841.083333333	950841.083333333	3583245	1989235.05	3186969.63333333	1989235.05	3702237.50833333	3104624.55	4137810.71666667	3918475.3	0.000573047997126589	0.976873249067516	0.000629473053399839	NA_[1827_716.56_6.6]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.978
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1825	Untreated	PET	947015.7	947015.7	3089571.16	3096300	2652306.81666667	1808157.35	3271959.825	3871918	3599322.51666667	3294820.45	0.000570742534840795	0.977443991602357	0.000542748763141031	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2103	Untreated	PET	917143.866666667	917143.866666667	3268891.38	3458143.3	2853031.28333333	2819935.65	3434109.59166667	3876709	3770175.15	4233467.4	0.000552739532486126	0.977996731134843	0.000574250166595087	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1963	Untreated	PET	893620	893620	4212067.32666667	3084057.35	3721755.23333333	2149781.05	4500725.46666667	4688472.35	4615375.23333333	4062652.85	0.000538562289922365	0.978535293424765	0.000739939044425531	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2389	Untreated	PET	882914.5	882914.5	3106309.5	1667822.8	2659555.96666667	1667822.8	3334982.55	2776018.55	3542470.46666667	3036811.3	0.000532110354429914	0.979067403779195	0.000545689207902314	NA_[2389_760.62_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1803	PS	Untreated	868617.816666666	868617.816666666	4436937.21666667	4452832.25	4281615.8	3933148.1	4830024.1	4561419.5	3961406.28333333	4662258.75	0.000523494103099041	0.979590897882294	0.000779442214394648	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1533	Untreated	PET	867243.575	867243.575	2379121.42	1514629.7	2104805.55833333	1514629.7	2356973.425	1933655.8	2972049.13333333	2798584.3	0.000522665882223382	0.980113563764518	0.000417943184084918	NA_[1533_692.52_5.8]	NA	1-Eicosanoyl-2-nonanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2306	Untreated	PET	863605.3	863605.3	2757730.15	1761562.05	2407169.98333333	1512679.25	2851767.75	2717364.5	3270775.28333333	3064660.25	0.000520473185422317	0.98063403694994	0.000484453845040821	NA_[2306_822.64_7.8]	NA	[(2R)-3-[(E)-icos-1-enoxy]-2-[(E)-octadec-4-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1661	PS	PET	861087.925000001	861087.925000001	24013888.1633333	29766579	23556571.5166667	26737857	24417659.4416667	31402472	24120978.9	27665981.5	0.000518956026848658	0.981152992976789	0.00421854924968169	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1590	Untreated	PET	802453.091666667	802453.091666667	2099494.57	1270736.35	1874162.95833333	1270736.35	2036265.44166667	1792110.7	2676616.05	2450687.3	0.000483618288090331	0.981636611264879	0.000368820791649547	NA_[1590_762.53_6]	NA	2-amino-3-[[3-heptadecanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxypropanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2027	Untreated	PET	799328.866666667	799328.866666667	3649187.32	2316170.85	3289395.6	2316170.85	3789210.46666667	3383346.3	4088724.46666667	3669078.3	0.000481735396290424	0.982118346661169	0.000641057221805479	NA_[2027_860.62_7]	NA	[(2R)-3-[(7E,10E,13E,16E)-docosa-7,10,13,16-tetraenoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	811	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2092	PS	PET	774360.100000001	774360.100000001	5400106.01	5625440	4936778.31666667	5147252	5711138.41666667	5625440	5704696.58333333	6162228.5	0.000466687348851315	0.982585034010021	0.000948643260172698	NA_[2092_698.5_7.2]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.987
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1683	Untreated	PET	768700.691666667	768700.691666667	3915487.63666667	2717738.75	3615809.275	2671448.7	3980654.83333333	3872153.75	4384509.96666667	3743015.3	0.000463276565843318	0.983048310575864	0.000687838525750231	PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2416	Untreated	PET	728620.466666666	728620.466666666	2562305.4	1379189.8	2232935.46666667	1379189.8	2692050.06666667	2301462.9	2961555.93333333	2583602.7	0.000439121222681119	0.983487431798545	0.000450123339007211	NA_[2416_798.64_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2095	Untreated	PET	721107.708333333	721107.708333333	3970435.32	3703890	3663273.35833333	3099086.25	4070624.40833333	4797769	4384381.06666667	4290759.1	0.00043459347225965	0.983922025270805	0.000697491252818874	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	472	PS	PET	712206.4	712206.4	3097532.17333333	2972457	2770042.85833333	2632889.1	3482249.25833333	3361869.6	2983076.63333333	2787618.35	0.000429228877690029	0.984351254148495	0.000544147284138364	1-stearoyl-sn-glycero-3-phosphocholine_[472_524.37_1.8]	1-stearoyl-sn-glycero-3-phosphocholine	2-Lysophosphatidylcholine	[M + H]+	152	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1983	PS	Untreated	706437.166666668	706437.166666668	13437798.27	14665628.5	13502381.5083333	14539309.5	13630221.8333333	15093235.5	12923784.6666667	14167575.5	0.000425751905917804	0.984777006054413	0.00236063453880155	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2342	PS	PET	692775.425	692775.425	2988215.34333333	1498949.1	2573422.76666667	1498949.1	3266198.19166667	2468361.4	3261834.8	2652026.55	0.000417518317953873	0.985194524372367	0.000524943462248404	NA_[2342_758.61_7.9]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1713	Untreated	PET	691668.15	691668.15	2353516.59	1561567.8	2104381.06666667	1561567.8	2381385.8	2055830.3	2796049.21666667	2457672.8	0.000416850991171153	0.985611375363538	0.000413445152127325	NA_[1713_690.51_6.3]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-tetradecanoyloxypropan-2-yl] (E)-octadec-4-enoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.997	0.998	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2165	PS	PET	689719.100000001	689719.100000001	3969715.11666667	3646224.9	3572116.81666667	3410874.3	4261835.91666667	4700611	4180670.11666667	4853900	0.000415676347775557	0.986027051711313	0.000697364733814089	PC(15:0/17:1(9Z))_[2165_732.55_7.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.995	0.822
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1669	Untreated	PET	680241.491666666	680241.491666666	7993411.55	7792023.25	7775401.89166667	7792023.25	7980305.29166667	8125216	8455643.38333333	8993513.6	0.000409964431696029	0.986437016143009	0.0014042124318767	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1902	Untreated	PET	675749.066666666	675749.066666666	5143440.76666667	4618729.5	4961091.8	4998658	5079089.68333333	4074522.35	5636840.86666667	4349799.4	0.00040725696018095	0.98684427310319	0.000903554561403107	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)_[1902_502.29_6.7]	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)	(2-Hydroxy-3-phosphonooxypropyl) docosa-4,7,10,13,16-pentaenoate	[M + H3N + H]+	8	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2204	PS	PET	668915.791666667	668915.791666667	4683070.57	1013873.6	4367234.175	2705208.05	5036149.96666667	3039254.55	4608584.56666667	1013873.6	0.000403138717268226	0.987247411820458	0.000822680763102948	NA_[2204_776.61_7.5]	NA	2-[Hydroxy-(2-tetracosanoyloxy-3-undecanoyloxypropoxy)phosphoryl]oxyethyl-trimethylazanium	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1718	PS	PET	664801.016666666	664801.016666666	4443655.21333333	3862441.9	4074749.33333333	3225411.4	4739550.35	4029693.7	4589676.7	3880434.15	0.00040065884590622	0.987648070666365	0.000780622373126327	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1972	Untreated	PET	644879.841666667	644879.841666667	2508714.16666667	2241448.7	2217350.25833333	2283520.6	2623320.10833333	2170405.15	2862230.1	2405050.7	0.000388652854963824	0.988036723521329	0.000440708901177312	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1993	Untreated	PET	641722.716666666	641722.716666666	2730653.41666667	2671917.25	2514703.96666667	2395727.15	2733716.23333333	2781118.05	3156426.68333333	3401403	0.000386750135161703	0.98842347365649	0.000479697242015511	PC(P-18:1(9Z)/18:2(9Z,12Z))_[1993_790.57_6.9]	PC(P-18:1(9Z)/18:2(9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.984
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1841	Untreated	PET	619148.483333333	619148.483333333	5859032.58	5454520.6	5614256.46666667	4985904	5916622.50833333	5734108.35	6233404.95	6176990.25	0.000373145212714531	0.988796618869205	0.00102926345480193	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1634	Untreated	PET	588919.441666665	588919.441666665	8314572.22333333	7683774	8171342.25833333	8733983.5	8234957.45	7235745	8760261.7	8904213.1	0.000354926929884962	0.98915154579909	0.00146063112210723	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1618	Untreated	PET	575947.725	575947.725	2625065.84333333	1879418.4	2464660.90833333	1879418.4	2577699.38333333	2453998.2	3040608.63333333	2816181.55	0.000347109202627041	0.989498655001717	0.0004611485432279	NA_[1618_762.53_6.1]	NA	2-amino-3-[[3-heptadecanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxypropanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2157	Untreated	PET	549628.85	549628.85	2447132.28666667	1402319.75	2188381.7	1402319.75	2560443.74166667	2246947.05	2738010.55	2376194.05	0.000331247478865061	0.989829902480582	0.00042989073662599	NA_[2157_758.61_7.4]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1941	Untreated	PS	521913.133333333	521913.133333333	2887905.25333333	2825925.65	2831502.16666667	2179097.7	2751536.26666667	2825925.65	3273449.4	3389459.85	0.000314543913776053	0.990144446394358	0.000507321865444637	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1896	Untreated	PET	497214.641666667	497214.641666667	3648889.70666667	4094845.25	3383137.20833333	3545869.2	3798911.13333333	4094845.25	3880351.85	4455332	0.000299658754279143	0.990444105148637	0.000641004939705409	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1876	Untreated	PET	480119.433333334	480119.433333334	2762942.89333333	2542862.75	2537025.88333333	2418127.35	2861758.69166667	3198512.75	3017145.31666667	3103644.1	0.000289355902343533	0.990733461050981	0.000485369574069292	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2139	PET	Untreated	477970.9	477970.9	10383730.76	12049986.5	10493468.2833333	11468198.75	10458109.925	12222462	10015497.3833333	11184571.5	0.000288061035362071	0.991021522086343	0.00182412274549439	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1846	Untreated	PET	472521.758333334	472521.758333334	7262694.49	6729418.75	7017386.99166667	6801298.1	7394394.85833333	6729418.75	7489908.75	7472972.4	0.000284776974783624	0.991306299061126	0.00127584646780516	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1774	Untreated	PET	469484.783333333	469484.783333333	2059200.34666667	1743618.5	1876903.35	1568780.15	2097903.45	2197471.15	2346388.13333333	2146673.3	0.000282946666363449	0.99158924572749	0.000361742255910013	NA_[1774_770.57_6.4]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	781	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1540	Untreated	PET	462890.208333333	462890.208333333	1396648.66333333	1162578.35	1283206.225	1013873.6	1335367.21666667	1343579.5	1746096.43333333	1548909.7	0.000278972281934872	0.991868218009425	0.000245350987341149	NA_[1540_754.54_5.8]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1617	PS	PET	457634.675	457634.675	2430877.29666667	2495699.55	2172190.425	2058321.85	2629825.1	3018589.15	2550355.43333333	2163523.45	0.000275804904227611	0.992144022913652	0.000427035202553304	NA_[1617_880.59_6.1]	NA	(9Z)-9-Octadecenoic acid (R)-1-[[[2-[[[(2R)-3,4,5,6-tetrahydro-2beta,3beta,4alpha,5alpha-tetrahydroxy-2H-pyran]-2-ylmethyl]amino]ethoxy(hydroxy)phosphinyl]oxy]methyl]-2-[(1-oxohexadecyl)oxy]ethyl ester	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.222
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1915	Untreated	PET	444447.416666667	444447.416666667	2924931.75666667	2605012.15	2695460.05	2376669	3046915.60833333	3120525.9	3139907.46666667	2885297.05	0.000267857275430361	0.992411880189083	0.000513826356795341	NA_[1915_804.62_6.8]	NA	[3-Hexadecoxy-2-(hexadecoxymethyl)-2-methylpropyl] [3-(trimethylazaniumyl)phenyl] phosphate	[M + Na]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
