spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00006112791	Glycochenodeoxycholic acid - 40.0 eV M-H	C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	0			1+	NA	448.307
CCMSLIB00006112793	Glycochenodeoxycholic acid - 40.0 eV M-H	C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	0			1+	NA	448.307
CCMSLIB00006112794	Glycochenodeoxycholic acid - 40.0 eV M-H	C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	0			1+	NA	448.307
CCMSLIB00006112796	Glycochenodeoxycholic acid - 30.0 eV M-H	C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	0			1+	NA	448.307
CCMSLIB00006112798	Glycochenodeoxycholic acid - 40.0 eV M-H	C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	0			1+	NA	448.307
CCMSLIB00006112799	Glycochenodeoxycholic acid - 40.0 eV M-H	C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	0			1+	NA	448.307
CCMSLIB00006112800	Glycochenodeoxycholic acid - 40.0 eV M-H	C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	0			1+	NA	448.307
CCMSLIB00006112801	Glycochenodeoxycholic acid - 40.0 eV M-H	C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	0			1+	NA	448.307
CCMSLIB00006112802	Glycochenodeoxycholic acid - 40.0 eV M-H	C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	0			1+	NA	448.307
CCMSLIB00006112803	Glycochenodeoxycholic acid - 30.0 eV M-H	C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	0			1+	NA	448.307
CCMSLIB00006112804	Glycochenodeoxycholic acid - 30.0 eV M-H	C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	0			1+	NA	448.307
CCMSLIB00006112805	L-beta-3-Phenyllactic acid - 40.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112806	L-beta-3-Phenyllactic acid - 40.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112807	L-beta-3-Phenyllactic acid - 40.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112808	L-beta-3-Phenyllactic acid - 40.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112810	L-beta-3-Phenyllactic acid - 40.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112811	L-beta-3-Phenyllactic acid - 30.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112813	L-beta-3-Phenyllactic acid - 30.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112814	L-beta-3-Phenyllactic acid - 30.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112815	L-beta-3-Phenyllactic acid - 30.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112816	L-beta-3-Phenyllactic acid - 30.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112817	L-beta-3-Phenyllactic acid - 40.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112819	L-beta-3-Phenyllactic acid - 40.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112821	L-beta-3-Phenyllactic acid - 40.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112822	L-beta-3-Phenyllactic acid - 40.0 eV Unknown		0			1+	NA	165.055
CCMSLIB00006112824	L-beta-3-Phenyllactic acid - 40.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112825	L-beta-3-Phenyllactic acid - 30.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112826	L-beta-3-Phenyllactic acid - 30.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112828	L-beta-3-Phenyllactic acid - 30.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112830	L-beta-3-Phenyllactic acid - 30.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112831	L-beta-3-Phenyllactic acid - 30.0 eV Unknown		0			1+	NA	165.056
CCMSLIB00006112833	93795 - 40.0 eV Unknown	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O	0			1+	NA	401.13
CCMSLIB00006112835	93795 - 40.0 eV Unknown	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O	0			1+	NA	401.13
CCMSLIB00006112837	93795 - 40.0 eV Unknown	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O	0			1+	NA	401.13
CCMSLIB00006112839	93795 - 40.0 eV Unknown	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O	0			1+	NA	401.13
CCMSLIB00006112840	93795 - 40.0 eV Unknown	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O	0			1+	NA	401.13
CCMSLIB00006112842	93795 - 40.0 eV Unknown	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O	0			1+	NA	387.114
CCMSLIB00006112844	93795 - 40.0 eV Unknown	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O	0			1+	NA	387.114
CCMSLIB00006112846	93795 - 40.0 eV Unknown	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O	0			1+	NA	387.114
CCMSLIB00006112847	93795 - 40.0 eV Unknown	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O	0			1+	NA	387.114
CCMSLIB00006112849	93795 - 40.0 eV Unknown	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O	0			1+	NA	387.114
CCMSLIB00006112851	93795 - 30.0 eV Unknown	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O	0			1+	NA	387.115
CCMSLIB00006112852	93795 - 30.0 eV Unknown	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O	0			1+	NA	387.114
CCMSLIB00006112854	93795 - 30.0 eV Unknown	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O	0			1+	NA	387.114
CCMSLIB00006112856	93795 - 30.0 eV Unknown	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O	0			1+	NA	387.114
CCMSLIB00006112857	93795 - 30.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O	0			1+	NA	341.109
CCMSLIB00006112859	Saccharic acid - 40.0 eV M-H	[C@H]([C@@H]([C@@H](C(=O)O)O)O)([C@H](C(=O)O)O)O	0			1+	NA	209.03
CCMSLIB00006112861	Saccharic acid - 40.0 eV M-H	[C@H]([C@@H]([C@@H](C(=O)O)O)O)([C@H](C(=O)O)O)O	0			1+	NA	209.03
CCMSLIB00006112862	Saccharic acid - 40.0 eV M-H	[C@H]([C@@H]([C@@H](C(=O)O)O)O)([C@H](C(=O)O)O)O	0			1+	NA	209.03
CCMSLIB00006112864	Saccharic acid - 40.0 eV M-H	[C@H]([C@@H]([C@@H](C(=O)O)O)O)([C@H](C(=O)O)O)O	0			1+	NA	209.03
CCMSLIB00006112866	Saccharic acid - 40.0 eV M-H	[C@H]([C@@H]([C@@H](C(=O)O)O)O)([C@H](C(=O)O)O)O	0			1+	NA	209.03
CCMSLIB00006112867	Saccharic acid - 30.0 eV M-H	[C@H]([C@@H]([C@@H](C(=O)O)O)O)([C@H](C(=O)O)O)O	0			1+	NA	209.03
CCMSLIB00006112869	Saccharic acid - 30.0 eV M-H	[C@H]([C@@H]([C@@H](C(=O)O)O)O)([C@H](C(=O)O)O)O	0			1+	NA	209.03
CCMSLIB00006112870	Saccharic acid - 30.0 eV M-H	[C@H]([C@@H]([C@@H](C(=O)O)O)O)([C@H](C(=O)O)O)O	0			1+	NA	209.03
CCMSLIB00006112871	(Z)-Aconitic Acid - 40.0 eV M-H	C(/C(=C/C(=O)O)/C(=O)O)C(=O)O	0			1+	NA	173.009
CCMSLIB00006112872	(Z)-Aconitic Acid - 40.0 eV M-H	C(/C(=C/C(=O)O)/C(=O)O)C(=O)O	0			1+	NA	173.009
CCMSLIB00006112874	(Z)-Aconitic Acid - 40.0 eV M-H	C(/C(=C/C(=O)O)/C(=O)O)C(=O)O	0			1+	NA	173.009
CCMSLIB00006112876	(Z)-Aconitic Acid - 40.0 eV M-H	C(/C(=C/C(=O)O)/C(=O)O)C(=O)O	0			1+	NA	173.009
CCMSLIB00006112877	(Z)-Aconitic Acid - 40.0 eV M-H	C(/C(=C/C(=O)O)/C(=O)O)C(=O)O	0			1+	NA	173.009
CCMSLIB00006112879	(Z)-Aconitic Acid - 30.0 eV M-H	C(/C(=C/C(=O)O)/C(=O)O)C(=O)O	0			1+	NA	173.009
CCMSLIB00006112881	(Z)-Aconitic Acid - 30.0 eV M-H	C(/C(=C/C(=O)O)/C(=O)O)C(=O)O	0			1+	NA	173.009
CCMSLIB00006112882	(Z)-Aconitic Acid - 30.0 eV M-H	C(/C(=C/C(=O)O)/C(=O)O)C(=O)O	0			1+	NA	173.009
CCMSLIB00006112883	(Z)-Aconitic Acid - 30.0 eV M-H	C(/C(=C/C(=O)O)/C(=O)O)C(=O)O	0			1+	NA	173.009
CCMSLIB00006112884	(Z)-Aconitic Acid - 30.0 eV M-H	C(/C(=C/C(=O)O)/C(=O)O)C(=O)O	0			1+	NA	173.009
CCMSLIB00006112885	(Z)-Aconitic Acid - 30.0 eV M-H	C(/C(=C/C(=O)O)/C(=O)O)C(=O)O	0			1+	NA	173.009
CCMSLIB00006112887	(Z)-Aconitic Acid - 30.0 eV M-H	C(/C(=C/C(=O)O)/C(=O)O)C(=O)O	0			1+	NA	173.009
CCMSLIB00006112889	(Z)-Aconitic Acid - 30.0 eV M-H	C(/C(=C/C(=O)O)/C(=O)O)C(=O)O	0			1+	NA	173.009
CCMSLIB00006112891	(Z)-Aconitic Acid - 30.0 eV M-H	C(/C(=C/C(=O)O)/C(=O)O)C(=O)O	0			1+	NA	173.009
CCMSLIB00006112893	N-acetyl-alpha-D-glucosamine - 30.0 eV Unknown	CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O	0			1+	NA	266.088
CCMSLIB00006112896	N-acetyl-alpha-D-glucosamine - 30.0 eV Unknown	CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O	0			1+	NA	266.088
CCMSLIB00006112897	N-acetyl-alpha-D-glucosamine - 30.0 eV Unknown	CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O	0			1+	NA	266.088
CCMSLIB00006112900	N-acetyl-alpha-D-glucosamine - 40.0 eV M-H	CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O	0			1+	NA	220.083
CCMSLIB00006112903	N-acetyl-alpha-D-glucosamine - 40.0 eV M-H	CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O	0			1+	NA	220.083
CCMSLIB00006112905	N-acetyl-alpha-D-glucosamine - 40.0 eV M-H	CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O	0			1+	NA	220.083
CCMSLIB00006112906	N-acetyl-alpha-D-glucosamine - 40.0 eV M-H	CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O	0			1+	NA	220.083
CCMSLIB00006112908	N-acetyl-alpha-D-glucosamine - 40.0 eV M-H	CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O	0			1+	NA	220.083
CCMSLIB00006112910	N-acetyl-alpha-D-glucosamine - 30.0 eV Unknown	CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O	0			1+	NA	280.104
CCMSLIB00006112913	N-acetyl-alpha-D-glucosamine - 30.0 eV Unknown	CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O	0			1+	NA	280.104
CCMSLIB00006112916	N-acetyl-alpha-D-glucosamine - 30.0 eV Unknown	CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O	0			1+	NA	280.104
CCMSLIB00006112918	Cori ester (alpha-anomer) - 40.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112920	Cori ester (alpha-anomer) - 40.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112921	Cori ester (alpha-anomer) - 40.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112922	Cori ester (alpha-anomer) - 40.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112924	Cori ester (alpha-anomer) - 40.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112926	Cori ester (alpha-anomer) - 30.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112928	Cori ester (alpha-anomer) - 30.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112930	Cori ester (alpha-anomer) - 30.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112931	Cori ester (alpha-anomer) - 30.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112932	Cori ester (alpha-anomer) - 30.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112934	Cori ester (alpha-anomer) - 30.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112937	Cori ester (alpha-anomer) - 30.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112939	Cori ester (alpha-anomer) - 30.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112941	Cori ester (alpha-anomer) - 30.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112942	Cori ester (alpha-anomer) - 40.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112945	Cori ester (alpha-anomer) - 40.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112948	Cori ester (alpha-anomer) - 40.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112950	Cori ester (alpha-anomer) - 40.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112953	Cori ester (alpha-anomer) - 40.0 eV M-H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	259.022
CCMSLIB00006112956	Gly-Val - 40.0 eV M-H	CC(C)[C@@H](C(=O)O)/N=C(\CN)/O	0			1+	NA	173.093
CCMSLIB00006112958	Gly-Val - 40.0 eV M-H	CC(C)[C@@H](C(=O)O)/N=C(\CN)/O	0			1+	NA	173.093
CCMSLIB00006112959	Gly-Val - 40.0 eV M-H	CC(C)[C@@H](C(=O)O)/N=C(\CN)/O	0			1+	NA	173.093
CCMSLIB00006112961	Gly-Val - 40.0 eV M-H	CC(C)[C@@H](C(=O)O)/N=C(\CN)/O	0			1+	NA	173.093
CCMSLIB00006112963	Gly-Val - 40.0 eV M-H	CC(C)[C@@H](C(=O)O)/N=C(\CN)/O	0			1+	NA	173.093
CCMSLIB00006112964	Gly-Val - 30.0 eV M-H	CC(C)[C@@H](C(=O)O)/N=C(\CN)/O	0			1+	NA	173.093
CCMSLIB00006112965	Gly-Val - 30.0 eV M-H	CC(C)[C@@H](C(=O)O)/N=C(\CN)/O	0			1+	NA	173.093
CCMSLIB00006112967	Gly-Val - 40.0 eV M-H	CC(C)[C@@H](C(=O)O)/N=C(\CN)/O	0			1+	NA	173.093
CCMSLIB00006112969	Gly-Val - 40.0 eV M-H	CC(C)[C@@H](C(=O)O)/N=C(\CN)/O	0			1+	NA	173.093
CCMSLIB00006112972	Gly-Val - 40.0 eV M-H	CC(C)[C@@H](C(=O)O)/N=C(\CN)/O	0			1+	NA	173.093
CCMSLIB00006112973	Gly-Val - 40.0 eV M-H	CC(C)[C@@H](C(=O)O)/N=C(\CN)/O	0			1+	NA	173.093
CCMSLIB00006112974	Gly-Val - 40.0 eV M-H	CC(C)[C@@H](C(=O)O)/N=C(\CN)/O	0			1+	NA	173.093
CCMSLIB00006112975	Gly-Val - 30.0 eV M-H	CC(C)[C@@H](C(=O)O)/N=C(\CN)/O	0			1+	NA	173.093
CCMSLIB00006112976	Gly-Val - 30.0 eV M-H	CC(C)[C@@H](C(=O)O)/N=C(\CN)/O	0			1+	NA	173.093
CCMSLIB00006112978	Gly-Val - 30.0 eV M-H	CC(C)[C@@H](C(=O)O)/N=C(\CN)/O	0			1+	NA	173.093
CCMSLIB00006112979	Gly-Val - 30.0 eV M-H	CC(C)[C@@H](C(=O)O)/N=C(\CN)/O	0			1+	NA	173.093
CCMSLIB00006112980	Gly-Val - 30.0 eV M-H	CC(C)[C@@H](C(=O)O)/N=C(\CN)/O	0			1+	NA	173.093
CCMSLIB00006112981	UPD-alpha-D-Galactose - 40.0 eV Unknown		0			1+	NA	565.047
CCMSLIB00006112982	UPD-alpha-D-Galactose - 30.0 eV Unknown		0			1+	NA	565.048
CCMSLIB00006112984	UPD-alpha-D-Galactose - 30.0 eV Unknown		0			1+	NA	565.048
CCMSLIB00006112985	UPD-alpha-D-Galactose - 30.0 eV Unknown		0			1+	NA	565.048
CCMSLIB00006112986	UPD-alpha-D-Galactose - 30.0 eV Unknown		0			1+	NA	565.048
CCMSLIB00006112988	UPD-alpha-D-Galactose - 30.0 eV Unknown		0			1+	NA	565.048
CCMSLIB00006112990	UPD-alpha-D-Galactose - 40.0 eV Unknown		0			1+	NA	565.048
CCMSLIB00006112993	UPD-alpha-D-Galactose - 40.0 eV Unknown		0			1+	NA	565.048
CCMSLIB00006112995	UPD-alpha-D-Galactose - 40.0 eV Unknown		0			1+	NA	565.048
CCMSLIB00006112997	UPD-alpha-D-Galactose - 40.0 eV Unknown		0			1+	NA	565.048
CCMSLIB00006112999	UPD-alpha-D-Galactose - 40.0 eV Unknown		0			1+	NA	565.048
CCMSLIB00006113001	UPD-alpha-D-Galactose - 30.0 eV Unknown		0			1+	NA	565.048
CCMSLIB00006113004	UPD-alpha-D-Galactose - 30.0 eV Unknown		0			1+	NA	565.048
CCMSLIB00006113006	UPD-alpha-D-Galactose - 30.0 eV Unknown		0			1+	NA	565.048
CCMSLIB00006113007	D-Aspartatic acid - 40.0 eV M-H	C([C@H](C(=O)O)N)C(=O)O	0			1+	NA	132.03
CCMSLIB00006113010	D-Aspartatic acid - 40.0 eV M-H	C([C@H](C(=O)O)N)C(=O)O	0			1+	NA	132.03
CCMSLIB00006113012	D-Aspartatic acid - 40.0 eV M-H	C([C@H](C(=O)O)N)C(=O)O	0			1+	NA	132.03
CCMSLIB00006113014	D-Aspartatic acid - 40.0 eV M-H	C([C@H](C(=O)O)N)C(=O)O	0			1+	NA	132.03
CCMSLIB00006113016	D-Aspartatic acid - 40.0 eV M-H	C([C@H](C(=O)O)N)C(=O)O	0			1+	NA	132.03
CCMSLIB00006113019	D-Aspartatic acid - 30.0 eV M-H	C([C@H](C(=O)O)N)C(=O)O	0			1+	NA	132.03
CCMSLIB00006113022	D-Aspartatic acid - 30.0 eV M-H	C([C@H](C(=O)O)N)C(=O)O	0			1+	NA	132.03
CCMSLIB00006113024	D-Aspartatic acid - 30.0 eV M-H	C([C@H](C(=O)O)N)C(=O)O	0			1+	NA	132.03
CCMSLIB00006113026	D-Aspartatic acid - 30.0 eV M-H	C([C@H](C(=O)O)N)C(=O)O	0			1+	NA	132.03
CCMSLIB00006113029	D-Aspartatic acid - 30.0 eV M-H	C([C@H](C(=O)O)N)C(=O)O	0			1+	NA	132.03
CCMSLIB00006113033	Arabinose - 40.0 eV M-H	C([C@H]([C@H]([C@@H](C=O)O)O)O)O	0			1+	NA	149.046
CCMSLIB00006113037	Arabinose - 40.0 eV M-H	C([C@H]([C@H]([C@@H](C=O)O)O)O)O	0			1+	NA	149.046
CCMSLIB00006113040	Arabinose - 40.0 eV M-H	C([C@H]([C@H]([C@@H](C=O)O)O)O)O	0			1+	NA	149.045
CCMSLIB00006113043	Arabinose - 40.0 eV M-H	C([C@H]([C@H]([C@@H](C=O)O)O)O)O	0			1+	NA	149.046
CCMSLIB00006113046	Arabinose - 40.0 eV M-H	C([C@H]([C@H]([C@@H](C=O)O)O)O)O	0			1+	NA	149.046
CCMSLIB00006113050	Arabinose - 30.0 eV M-H	C([C@H]([C@H]([C@@H](C=O)O)O)O)O	0			1+	NA	149.046
CCMSLIB00006113054	Arabinose - 30.0 eV M-H	C([C@H]([C@H]([C@@H](C=O)O)O)O)O	0			1+	NA	149.046
CCMSLIB00006113057	D-(-)-Tagatose - 40.0 eV M-H	C([C@H]([C@@H]([C@@H](C(=O)CO)O)O)O)O	0			1+	NA	179.056
CCMSLIB00006113060	D-(-)-Tagatose - 40.0 eV M-H	C([C@H]([C@@H]([C@@H](C(=O)CO)O)O)O)O	0			1+	NA	179.056
CCMSLIB00006113062	D-(-)-Tagatose - 40.0 eV M-H	C([C@H]([C@@H]([C@@H](C(=O)CO)O)O)O)O	0			1+	NA	179.056
CCMSLIB00006113065	D-(-)-Tagatose - 40.0 eV M-H	C([C@H]([C@@H]([C@@H](C(=O)CO)O)O)O)O	0			1+	NA	179.056
CCMSLIB00006113068	D-(-)-Tagatose - 40.0 eV M-H	C([C@H]([C@@H]([C@@H](C(=O)CO)O)O)O)O	0			1+	NA	179.056
CCMSLIB00006113071	D-(-)-Tagatose - 30.0 eV M-H	C([C@H]([C@@H]([C@@H](C(=O)CO)O)O)O)O	0			1+	NA	179.056
CCMSLIB00006113074	D-(-)-Tagatose - 30.0 eV M-H	C([C@H]([C@@H]([C@@H](C(=O)CO)O)O)O)O	0			1+	NA	179.056
CCMSLIB00006113077	D-(-)-Tagatose - 30.0 eV M-H	C([C@H]([C@@H]([C@@H](C(=O)CO)O)O)O)O	0			1+	NA	179.056
CCMSLIB00006113081	D-(-)-Tagatose - 30.0 eV M-H	C([C@H]([C@@H]([C@@H](C(=O)CO)O)O)O)O	0			1+	NA	179.056
CCMSLIB00006113083	D-(-)-Tagatose - 30.0 eV M-H	C([C@H]([C@@H]([C@@H](C(=O)CO)O)O)O)O	0			1+	NA	179.056
CCMSLIB00006113086	()-Sodium 3-hydroxyisobutyrate - 40.0 eV Unknown		0			1+	NA	103.04
CCMSLIB00006113087	()-Sodium 3-hydroxyisobutyrate - 40.0 eV Unknown		0			1+	NA	103.04
CCMSLIB00006113089	()-Sodium 3-hydroxyisobutyrate - 40.0 eV Unknown		0			1+	NA	103.04
CCMSLIB00006113093	()-Sodium 3-hydroxyisobutyrate - 40.0 eV Unknown		0			1+	NA	103.04
CCMSLIB00006113098	()-Sodium 3-hydroxyisobutyrate - 40.0 eV Unknown		0			1+	NA	103.04
CCMSLIB00006113102	()-Sodium 3-hydroxyisobutyrate - 40.0 eV Unknown		0			1+	NA	103.04
CCMSLIB00006113106	()-Sodium 3-hydroxyisobutyrate - 30.0 eV Unknown		0			1+	NA	103.04
CCMSLIB00006113110	()-Sodium 3-hydroxyisobutyrate - 30.0 eV Unknown		0			1+	NA	103.04
CCMSLIB00006113112	()-Sodium 3-hydroxyisobutyrate - 30.0 eV Unknown		0			1+	NA	103.04
CCMSLIB00006113115	Sodium taurochenodeoxycholate - 40.0 eV Unknown	C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C.[Na+]	0			1+	NA	498.289
