spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00000850973	NCGC00380550-01_C24H40O5_4-{[5-(6-Hydroxy-5,5,8a-trimethyl-2-methylenedecahydro-1-naphthalenyl)-3-methylpentyl]oxy}-4-oxobutanoic acid M+FA-H	CC(CCOC(=O)CCC(O)=O)CCC1C(=C)CCC2C(C)(C)C(O)CCC12C	0			1+	NA	453.286
CCMSLIB00000849923	NCGC00381227-01_C31H40O10_ M+FA-H	CCC(C)C(=O)OC1CC(O)C23C4OCC5(C(O)CC2C1(C)C(O)O4)C3C(=O)CC6(C)C(CC7OC567)C8=COC=C8	0			1+	NA	617.26
CCMSLIB00000851355	NCGC00380526-01_C22H30O6_1-Naphthalenecarboxylic acid, 3-(acetyloxy)-5-[2-(3-furanyl)ethyl]-3,4,4a,5,6,7,8,8a-octahydro-8a-(hydroxymethyl)-5,6-dimethyl- M+FA-H	CC1CCC\2(CO)C(CC(OC(C)=O)\C=C2C(O)=O)C1(C)CCC3=COC=C3	0			1+	NA	435.202
CCMSLIB00000847205	NCGC00384931-01!3-[(2S,3R,4S,5R,6R)-3-[(2S,3R,4R,5S,6S)-3,5-dihydroxy-6-methyl-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-4,5-dihydroxy-6-[[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5,7-dihydroxychromen-4-one M-H	C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC3=C(OC4=CC(O)=CC(O)=C4C3=O)C5=CC(O)=C(O)C=C5)[C@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	917.257
CCMSLIB00000850780	NCGC00347774-02_C38H46O16_9,10-Diacetoxy-2-(3-furyl)-10b-methyl-4-oxododecahydro-2H-benzo[f]isochromen-7-yl (2E)-3-[4-(beta-D-glucopyranosyloxy)-3-methoxyphenyl]acrylate M+FA-H	COC1=CC(=CC=C1O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)\C=C\C(=O)OC3CC(OC(C)=O)C(OC(C)=O)C4C3CCC5C(=O)OC(CC45C)C6=COC=C6	0			1+	NA	803.277
CCMSLIB00000847213	NCGC00347854-02!(3R,4S,5R)-4-hydroxy-3,5-bis[(3,4,5-trihydroxybenzoyl)oxy]cyclohexene-1-carboxylic acid M-H	O[C@H]1[C@@H](CC(=C[C@H]1OC(=O)C2=CC(O)=C(O)C(O)=C2)C(O)=O)OC(=O)C3=CC(O)=C(O)C(O)=C3	0			1+	NA	477.068
CCMSLIB00000850691	NCGC00380395-01_C29H42N4O6_5-Carbamimidamido-2-(4,6'-dihydroxy-2',5',5',8a'-tetramethyl-6-oxo-3',4',4a',5',6,6',7',8,8',8a'-decahydro-2'H-spiro[furo[2,3-e]isoindole-2,1'-naphthalen]-7(3H)-yl)pentanoic acid M+FA-H	CC1CCC2C(C)(C)C(O)CCC2(C)C13CC4=C(O3)C5=C(C=C4O)C(=O)N(C5)C(CCCNC(N)=N)C(O)=O	0			1+	NA	587.309
CCMSLIB00000850784	NCGC00381207-01_C20H28O5_2(5H)-Furanone, 3-[2-[(1R,4aS,5R,6R,8aS)-decahydro-6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylene-1-naphthalenyl]acetyl]- M-H	C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H](CC(=O)/C3=C/COC3=O)C(=C)CC[C@H]12	0			1+	NA	347.186
CCMSLIB00000847278	NCGC00180623-02!(4-hydroxyphenyl)-[2,4,6-trihydroxy-3-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]phenyl]methanone M-H	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)C2=C(O)C(C(=O)C3=CC=C(O)C=C3)=C(O)C=C2O	0			1+	NA	407.099
CCMSLIB00000850547	NCGC00169689-02_C48H78O19_beta-D-Glucopyranose, O-6-deoxy-alpha-L-mannopyranosyl-(1->4)-O-beta-D-glucopyranosyl-(1->6)-1-O-[(2alpha,3beta,5xi,9xi,18xi)-2,3,23-trihydroxy-28-oxours-12-en-28-yl]- M+FA-H	C[C@@H]1CC[C@@]2(CC[C@]3(C)\C(=C/CC4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)C5CC[C@@]34C)C2[C@H]1C)C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O	0			1+	NA	1003.51
CCMSLIB00000851298	NCGC00385651-01_C23H32O7_ M-H	COC(=O)C1(C)CCC(O)C2(C)C1C(OC(C)=O)C(O)C3=C2C=C(O)C(=C3)C(C)C	0			1+	NA	419.208
CCMSLIB00000851327	NCGC00381237-01_C20H26O7_Butanoic acid, 2-methyl-, (3aS,6R,7S,8S,8aR)-octahydro-7-hydroxy-6-methyl-3-methylene-2,5-dioxo-7-[(2E)-1-oxo-2-buten-1-yl]-2H-cyclohepta[b]furan-8-yl ester M-H	CCC(C)C(=O)O[C@H]1[C@@H]2OC(=O)C(=C)[C@@H]2CC(=O)[C@H](C)[C@@]1(O)C(=O)/C=C/C	0			1+	NA	377.161
CCMSLIB00000850191	NCGC00380288-01_C21H26O5_Tricyclo[12.3.1.1~2,6~]nonadeca-1(18),2,4,6(19),14,16-hexaene-3,9,15-triol, 16,17-dimethoxy- M-H	COC1=C(OC)C2=CC(=C1O)CCCCC(O)CCC3=CC2=C(O)C=C3	0			1+	NA	357.171
CCMSLIB00000850907	NCGC00380724-01_C28H47NO8_(3R,5R,6S,7S,9R,11E,13S,14R)-14-Ethyl-13-hydroxy-3,5,7,9,13-pentamethyl-2,4,10-trioxooxacyclotetradec-11-en-6-yl 3,4,6-trideoxy-3-(dimethylamino)-D-xylo-hexopyranoside M-H	CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@@H](C)C[C@@H](C)C(=O)\C=C\[C@]1(C)O	0			1+	NA	524.323
CCMSLIB00000850989	NCGC00380800-01_C36H50N2O7_(5R,13S,14R,15R)-15,22-Dihydroxy-5-methoxy-14,16-dimethyl-3-oxo-2-azabicyclo[18.3.1]tetracosa-1(24),6,8,10,16,20,22-heptaen-13-yl N-(cyclohexylcarbonyl)-D-alaninate M-H	CO[C@@H]/1CC(=O)NC2=CC(=CC(=C2)CC\C=C(C)/[C@H](O)[C@@H](C)[C@H](C\C=C\C=C\C=C1)OC(=O)[C@@H](C)NC(=O)C3CCCCC3)O	0			1+	NA	621.355
CCMSLIB00000849920	NCGC00381217-01_C60H98O29_3-{[Hexopyranosyl-(1->6)hexopyranosyl-(1->3)hexopyranosyl-(1->3)hexopyranosyl-(1->3)hexopyranosyl]oxy}-21-hydroxyolean-12-en-28-oic acid M-H	CC1(C)CC2C/3=C/CC4C5(C)CCC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(OC9OC(COC%10OC(CO)C(O)C(O)C%10O)C(O)C(O)C9O)C8O)C7O)C6O)C(C)(C)C5CCC4(C)C3(C)CCC2(CC1O)C(O)=O	0			1+	NA	1281.61
CCMSLIB00000850649	NCGC00169365-03_C25H32O8_5H-Furo[3,4-i]oxepino[4,3-a]xanthene-3,12-dione, 1,2,5a,6,7,7a,10,14,14a,14b-decahydro-5a,6-dihydroxy-13-methoxy-5,5,7a,9,14b-pentamethyl- M+FA-H	COC1=C2CC3C(C)(CC(O)C4(O)C(C)(C)OC(=O)CCC34C)OC2=C(C)C5=C1C(=O)OC5	0			1+	NA	505.208
CCMSLIB00000850621	NCGC00385675-01_C40H62O15_ M+FA-H	CC1OC(OC2C(O)C(O)C(OC3CC(O)C4(C)C5CCC6(C)C(CCC6C5C7OC7C4(O)C3)C(C)C8C\C(=C(C)/C(=O)O8)C)OC2CO)C(O)C(O)C1O	0			1+	NA	827.407
CCMSLIB00000850742	NCGC00347652-02_C35H53N5O7_12-Benzyl-3-isobutyl-6,9-diisopropyl-5,8-dimethyldodecahydro-1H,3H-pyrrolo[1,2-q][1,4,7,10,13,17]oxapentaazacyclononadecine-1,4,7,10,13,17(14H)-hexone M+Cl	CC(C)CC1OC(=O)C2CCCN2C(=O)CCNC(=O)C(CC3=CC=CC=C3)NC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C1=O	0			1+	NA	690.364
CCMSLIB00000851391	NCGC00169206-02_C22H32O6_1-Naphthalenecarboxylic acid, 1,2,3,4,4a,5,8,8a-octahydro-1,4a,6-trimethyl-5-[(2,3,5-trihydroxy-4-methylene-7-oxabicyclo[4.1.0]hept-1-yl)methyl]- M+FA-H	C\C1=C\CC2C(C)(CCCC2(C)C(O)=O)C1CC34OC3C(O)C(=C)C(O)C4O	0			1+	NA	437.218
CCMSLIB00000849315	NCGC00380498-01_C48H76O18_(3beta,5xi,9xi,22beta)-22-Hydroxyolean-12-en-3-yl 6-deoxy-alpha-L-mannopyranosyl-(1->2)-beta-D-galactopyranuronosyl-(1->2)-beta-D-glucopyranosiduronic acid M-H	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@H](O[C@H]2O[C@@H]3[C@@H](O)[C@H](O)[C@H](O[C@H]3O[C@H]4CC[C@@]5(C)C(CC[C@]6(C)C5C\C=C/7[C@@H]8CC(C)(C)C[C@@H](O)[C@]8(C)CC[C@@]67C)C4(C)C)C(O)=O)C(O)=O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	939.496
CCMSLIB00000849382	NCGC00385359-01_C30H46O7_(3beta,8xi,9xi)-3-[(2,6-Dideoxy-3-O-methylhexopyranosyl)oxy]-14-hydroxycard-20(22)-enolide M-H2O-H	COC1CC(OC(C)C1O)O[C@H]2CC[C@@]3(C)C(CCC4C3CC[C@]5(C)[C@H](CC[C@]45O)\C6=C\C(=O)OC6)C2	0			1+	NA	499.306
CCMSLIB00000851256	NCGC00381002-01_C25H33NO6_Spiro[2H-furo[2,3-e]isoindole-2,1'(2'H)-naphthalen]-6(3H)-one, 7'-(acetyloxy)-3',4',4'a,5',6',7,7',8,8',8'a-decahydro-4,6'-dihydroxy-2',5',5',8'a-tetramethyl-, (2R,2'R,4a'S,6'S,8a'S)- M-H	CC1CCC2C(C)(C)C(O)C(CC2(C)C13CC4=C(O3)C5=C(C=C4O)C(=O)NC5)OC(C)=O	0			1+	NA	442.224
CCMSLIB00000851013	NCGC00381132-01_C23H38O17_ M-H	C/C=C(C)/C(=O)OCC1OC(OCC2OC(OC3(CO)OC(CO)C(O)C3O)C(O)C(O)C2O)C(O)C(O)C1O	0			1+	NA	585.204
CCMSLIB00000851320	NCGC00381233-01_C21H28O12_alpha-D-Glucopyranoside, 4-O-[(2E)-1-oxo-3-phenyl-2-propen-1-yl]-beta-D-fructofuranosyl M+FA-H	OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](OC(=O)\C=C\C3=CC=CC=C3)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	0			1+	NA	517.156
CCMSLIB00000850415	NCGC00380690-01_C22H22O11_beta-D-Glucopyranose, 6-O-[(2E)-1-oxo-3-phenyl-2-propen-1-yl]-, 1-(3,4,5-trihydroxybenzoate) M-H	O[C@H]1[C@H](O)[C@@H](COC(=O)/C=C/C2=CC=CC=C2)O[C@@H](OC(=O)C3=CC(=C(O)C(=C3)O)O)[C@@H]1O	0			1+	NA	461.109
CCMSLIB00000851010	NCGC00385723-01_C20H26O4_(6E,10Z,14E)-6,14-Dimethyl-3-methylene-2-oxo-2,3,3a,4,5,8,9,12,13,15a-decahydrocyclotetradeca[b]furan-10-carboxylic acid M+FA-H	CC\1=C/CC\C(=C\CC\C(=C\C2OC(=O)C(=C)C2CC1)C)C(O)=O	0			1+	NA	375.181
CCMSLIB00000849425	NCGC00169132-02_C33H44O8_(4alpha,5alpha,6beta,8alpha,9beta,13alpha,14beta,16beta,17Z)-6,16-Diacetoxy-4,8,14-trimethyl-3,7-dioxo-18-norcholesta-1,17,24-trien-21-oic acid M-H	C[C@H]1[C@@H]2[C@H](OC(C)=O)C(=O)[C@@]3(C)[C@@H](CC[C@H]4\C([C@H](C[C@]34C)OC(C)=O)=C(/CCC=C(C)C)C(O)=O)[C@@]2(C)\C=C/C1=O	0			1+	NA	567.296
CCMSLIB00000851106	NCGC00380907-01_C42H66O16_6-O-Hexopyranosyl-1-O-(3,19,23-trihydroxy-23,28-dioxoolean-12-en-28-yl)hexopyranose M+FA-H	CC1(C)CCC2(CCC3(C)\C(=C/CC4C5(C)CCC(O)C(C)(C5CCC34C)C(O)=O)C2C1O)C(=O)OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O	0			1+	NA	871.433
CCMSLIB00000851142	NCGC00169815-02_C36H56O9_Urs-12-ene-27,28-dioic acid, 3-[(6-deoxy-alpha-L-mannopyranosyl)oxy]-, (3beta,5xi,9xi)- M-H	C[C@@H]1CC[C@@]2(CC[C@]3(C(O)=O)\C(=C/CC4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)C5CC[C@@]34C)[C@@H]2[C@H]1C)C(O)=O	0			1+	NA	631.385
CCMSLIB00000849494	NCGC00380324-01_C23H29ClO5_Benzaldehyde, 3-chloro-4,6-dihydroxy-2-methyl-5-[(2E,6E)-3-methyl-7-[(2S)-tetrahydro-5,5-dimethyl-4-oxo-2-furanyl]-2,6-octadien-1-yl]- M-H	CC(/CC/C=C(C)/[C@H]1CC(=O)C(C)(C)O1)=C\CC2=C(O)C(=C(C)C(=C2O)Cl)C=O	0			1+	NA	419.163
CCMSLIB00000849791	NCGC00380976-01_C28H42N2O7_(4E,10E)-13,20-Dihydroxy-8,14-dimethoxy-4,10,12,16-tetramethyl-3-oxo-2-azabicyclo[16.3.1]docosa-1(22),4,10,18,20-pentaen-9-yl carbamate M+FA-H	COC1CC\C=C(/C)C(=O)NC2=CC(=CC(=C2)O)CC(C)CC(OC)C(O)C(C)\C=C(C)\C1OC(N)=O	0			1+	NA	563.297
CCMSLIB00000850957	NCGC00381066-01_C26H38O8_1H-Naphtho[1,2-c]pyran-7-propanoic acid, dodecahydro-8-(1-hydroxy-1-methylethyl)-3-(methoxycarbonyl)-3,4a,7,10a-tetramethyl-5-methylene-1,4-dioxo- M-H	COC(=O)C1(C)OC(=O)C2C3(C)CCC(C(C)(C)O)C(C)(CCC(O)=O)C3CC(=C)C2(C)C1=O	0			1+	NA	477.249
CCMSLIB00000850998	NCGC00380805-01_C28H35N3O4_(1R,3S,5R,7S,12S)-4,4,4',4',12,14-Hexamethyl-4'H,13H-spiro[9,14-diazatetracyclo[5.5.2.0~1,9~.0~3,7~]tetradecane-5,8'-[1,4]dioxepino[2,3-g]indole]-9',13(10'H)-dione M-H	C[C@H]1CCN2C[C@]34C[C@@]5(C(=O)NC6=C5C=CC7=C6O\C=C/C(C)(C)O7)C(C)(C)C3C[C@]12C(=O)N4C	0			1+	NA	476.255
CCMSLIB00000850577	NCGC00381279-01_C46H74O17_(3beta,5xi,9xi)-23-Hydroxy-16-oxo-13,28-epoxyoleanan-3-yl beta-D-xylopyranosyl-(1->2)-beta-D-glucopyranosyl-(1->4)-alpha-L-arabinopyranoside M+FA-H	CC1(C)CC[C@]23CO[C@@]4(CCC5[C@@]6(C)CC[C@H](O[C@@H]7OC[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O[C@@H]9OC[C@@H](O)[C@H](O)[C@H]9O)[C@H](O)[C@H]7O)[C@@](C)(CO)C6CC[C@@]5(C)[C@]4(C)CC2=O)[C@@H]3C1	0			1+	NA	943.491
CCMSLIB00000851253	NCGC00381001-01_C32H41NO11_ M-H	C[C@@H]1CCC2C(C)(C)[C@H](OC(C)=O)[C@@H](C[C@]2(C)[C@@]13CC4=C(O3)C5=C(C=C4O)C(=O)N(C5)[C@@H](CCC(O)=O)C(O)=O)OC(C)=O	0			1+	NA	614.261
CCMSLIB00000850346	NCGC00385743-01_C67H108O33_beta-D-Xylopyranose, O-beta-D-xylopyranosyl-(1->3)-O-alpha-L-arabinopyranosyl-(1->4)-O-6-deoxy-3-O-[(2S,3R,4R)-tetrahydro-3,4-dihydroxy-4-(hydroxymethyl)-2-furanyl]-alpha-L-mannopyranosyl-(1->2)-1-O-[(3beta,5xi,9xi,16alpha)-3-[(6-O-alpha-L-arabinopyranosyl-beta-D-glucopyranosyl)oxy]-16-hydroxy-28-oxoolean-12-en-28-yl]- M+FA-H	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)CO[C@H]2OC(=O)[C@]34CCC(C)(C)C[C@H]3C/5=C/CC6[C@@]7(C)CC[C@H](O[C@@H]8O[C@H](CO[C@@H]9OC[C@H](O)[C@H](O)[C@H]9O)[C@@H](O)[C@H](O)[C@H]8O)C(C)(C)C7CC[C@@]6(C)[C@]5(C)C[C@H]4O)[C@H](O)[C@H](O[C@@H]%10OC[C@](O)(CO)[C@H]%10O)[C@H]1O[C@@H]%11OC[C@H](O)[C@H](O[C@@H]%12OC[C@@H](O)[C@H](O)[C@H]%12O)[C@H]%11O	0			1+	NA	1485.68
CCMSLIB00000851325	NCGC00381234-01_C48H74O19_6-Deoxyhexopyranosyl-(1->4)-[hexopyranosyl-(1->6)]-1-O-[27-hydroxy-3,27,28-trioxolup-20(29)-en-28-yl]hexopyranose M-H	CC1OC(OC2C(O)C(O)C(OC2COC3OC(CO)C(O)C(O)C3O)OC(=O)C45CCC(C4C6CCC7C8(C)CCC(=O)C(C)(C)C8CCC7(C)C6(CC5)C(O)=O)C(C)=C)C(O)C(O)C1O	0			1+	NA	953.475
CCMSLIB00000851212	NCGC00169103-03_C19H18O6_Benz[3,4]anthra[1,2-b]oxirene-5,6-dione, 1a,2,3,4,5b,11,11a,11b-octahydro-10,11,11a-trihydroxy-3-methyl- M+FA-H	CC1CC(=O)\C2=C(/C1)C3OC3C4(O)C(O)C5=C(C=CC=C5O)C(=O)C24	0			1+	NA	387.109
CCMSLIB00000850564	NCGC00381271-01_C18H24O4_7-Butyl-6,8-dihydroxy-3-[(3E)-3-penten-1-yl]-3,4-dihydro-1H-isochromen-1-one M-H	CCCCC1=C(O)C=C2CC(CC\C=C\C)OC(=O)C2=C1O	0			1+	NA	303.16
CCMSLIB00000849824	NCGC00385682-01_C30H48O4_(2alpha,3beta,5xi,9xi,18xi)-2,3-Dihydroxyolean-12-en-28-oic acid M+FA-H	CC1(C)CC[C@@]2(CC[C@]3(C)\C(=C/CC4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)C5CC[C@@]34C)C2C1)C(O)=O	0			1+	NA	517.353
CCMSLIB00000849839	NCGC00380894-01_C22H36O5_1-Naphthalenepentanoic acid, 4-(acetyloxy)-3,4,4a,5,6,7,8,8a-octahydro-3-hydroxy-beta,2,5,5,8a-pentamethyl- M-H	CC(CCC/1=C(C)/C(O)C(OC(C)=O)C2C(C)(C)CCCC12C)CC(O)=O	0			1+	NA	379.249
CCMSLIB00000849887	NCGC00380815-01_C31H42O7_5-Heptenoic acid, 2-[(4alpha,5alpha,6beta,8alpha,9beta,13alpha,14beta,16beta,17E)-16-(acetyloxy)-6-hydroxy-4,8,10,14-tetramethyl-3,7-dioxogon-1-en-17-ylidene]-6-methyl-, (2E)- M+FA-H	C[C@H]1[C@@H]2[C@H](O)C(=O)[C@@]3(C)[C@@H](CC[C@H]4\C([C@H](C[C@]34C)OC(C)=O)=C(\CCC=C(C)C)C(O)=O)[C@@]2(C)\C=C/C1=O	0			1+	NA	571.291
CCMSLIB00000851458	NCGC00347583-02_C20H26O4_15-Hydroxy-7-oxoabieta-8(14),9(11),12-trien-18-oic acid M-H	CC(C)(O)C1=CC=C2C(=C1)C(=O)C[C@H]3[C@@](C)(CCC[C@]23C)C(O)=O	0			1+	NA	329.176
CCMSLIB00000849926	NCGC00381229-01_C54H90O30_Hexopyranoside, (2E,6E)-3,7,11-trimethyl-2,6,10-dodecatrien-1-yl O--6-deoxyhexopyranosyl-(1->4)-O-pentopyranosyl-(1->4)-O--6-deoxyhexopyranosyl-(1->4)-O--6-deoxyhexopyranosyl-(1->3)-O-[O-pentopyranosyl-(1->4)pentopyranosyl-(1->6)]- M-H	CC1OC(OC2COC(OC3C(C)OC(OC4C(C)OC(OC5C(O)C(COC6OCC(OC7OCC(O)C(O)C7O)C(O)C6O)OC(OC/C=C(C)/CC/C=C(C)/CCC=C(C)C)C5O)C(O)C4O)C(O)C3O)C(O)C2O)C(O)C(O)C1O	0			1+	NA	1217.54
CCMSLIB00000850412	NCGC00380687-01_C54H86O22_(3beta,5xi,9xi)-3-{[3-O-Acetyl-beta-D-xylopyranosyl-(1->4)-6-deoxy-alpha-L-mannopyranosyl-(1->2)-beta-D-xylopyranosyl-(1->2)-beta-D-glucopyranosyl]oxy}-23-hydroxyolean-12-en-28-oic acid M-H	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)CO[C@H]2O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3O[C@H]4CC[C@@]5(C)C(CC[C@]6(C)C5C\C=C/7[C@@H]8CC(C)(C)CC[C@@]8(CC[C@@]67C)C(O)=O)[C@]4(C)CO)[C@H](O)[C@H](O)[C@H]1O[C@@H]9OC[C@@H](O)[C@H](OC(C)=O)[C@H]9O	0			1+	NA	1085.55
CCMSLIB00000850901	NCGC00380721-01_C20H30O4_2-Hydroxy-4,5',8a'-trimethyl-1'-oxo-4-vinyloctahydro-1'H-spiro[cyclopentane-1,2'-naphthalene]-5'-carboxylic acid M-H	CC1(CC(O)C2(CCC3C(C)(CCCC3(C)C2=O)C(O)=O)C1)C=C	0			1+	NA	333.207
CCMSLIB00000849998	NCGC00347571-02_C27H40O4_(3beta,5alpha,8xi,14xi,25S)-3-Hydroxyspirost-9(11)-en-12-one M+FA-H	C[C@H]1CC[C@@]2(OC1)O[C@H]3CC4C\5CC[C@H]6C[C@@H](O)CC[C@]6(C)C5=C/C(=O)[C@]4(C)[C@H]3[C@@H]2C	0			1+	NA	473.291
CCMSLIB00000850995	NCGC00380804-01_C31H48O10_(2R,3S,4E,6E,8E,10E,12E,14R,15R,16R,18R,22S,24S,26S,27R)-14,16,18,22,24,26-Hexahydroxy-2,3,27-trimethyl-28-oxooxacyclooctacosa-4,6,8,10,12-pentaene-15-carboxylic acid M-H	C[C@H]1OC(=O)[C@H](C)[C@@H](O)C[C@@H](O)C[C@@H](O)CCC[C@@H](O)C[C@@H](O)[C@H]([C@H](O)/C=C/C=C/C=C/C=C/C=C/[C@@H]1C)C(O)=O	0			1+	NA	579.317
CCMSLIB00000850157	NCGC00025342-07_C27H33NO4_(2R,4bS,6aS,12bS,12cR,14aS)-4b-Hydroxy-2-(2-hydroxy-2-propanyl)-12b,12c-dimethyl-5,6,6a,7,12,12b,12c,13,14,14a-decahydro-2H-chromeno[5',6':6,7]indeno[1,2-b]indol-3(4bH)-one M-H	CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4CC5=C([NH]C6=CC=CC=C56)[C@]34C)/C2=C/C1=O	0			1+	NA	434.234
CCMSLIB00000850160	NCGC00025342-07_C27H33NO4_(2R,4bS,6aS,12bS,12cR,14aS)-4b-Hydroxy-2-(2-hydroxy-2-propanyl)-12b,12c-dimethyl-5,6,6a,7,12,12b,12c,13,14,14a-decahydro-2H-chromeno[5',6':6,7]indeno[1,2-b]indol-3(4bH)-one M+FA-H	CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4CC5=C([NH]C6=CC=CC=C56)[C@]34C)/C2=C/C1=O	0			1+	NA	480.239
CCMSLIB00000850625	NCGC00169945-03_C21H30O4_4a(2H)-Phenanthrenecarboxylic acid, 1,3,4,9,10,10a-hexahydro-5-hydroxy-6-methoxy-1,1-dimethyl-7-(1-methylethyl)-, (4aR)- M-H	COC1=C(C=C2CCC3C(C)(C)CCC[C@]3(C(O)=O)C2=C1O)C(C)C	0			1+	NA	345.207
CCMSLIB00000850259	NCGC00380653-01_C25H33NO6_(2R,2'R,4a'S,6'S,8a'S)-4,6'-Dihydroxy-2',5',5',8a'-tetramethyl-6-oxo-3,3',4',4a',5',6,6',7,7',8,8',8a'-dodecahydro-2'H-spiro[furo[2,3-e]isoindole-2,1'-naphthalen]-7'-yl acetate M+FA-H	C[C@@H]1CC[C@H]2C(C)(C)[C@H](O)C(C[C@]2(C)[C@@]13CC4=C(O3)C5=C(C=C4O)C(=O)NC5)OC(C)=O	0			1+	NA	488.229
CCMSLIB00000851022	NCGC00381141-01_C26H28N4O5_1H-Imidazo[1,2-a]indole-9-propanoic acid, 2,3,9,9a-tetrahydro-9-hydroxy-2-(2-methylpropyl)-3-oxo-alpha-(4-oxo-3(4H)-quinazolinyl)-, methyl ester M-H	COC(=O)C(CC1(O)C2NC(CC(C)C)C(=O)N2C3=CC=CC=C13)N4\C=N/C5=C(C=CC=C5)C4=O	0			1+	NA	475.199
CCMSLIB00000850331	NCGC00380086-01_C23H30O6_2,4,6-Octatrienoic acid, (5aS,9aS,9bS)-1,3,5,5a,6,7,8,9,9a,9b-decahydro-3,9b-dihydroxy-6,6,9a-trimethyl-1-oxonaphtho[1,2-c]furan-5-yl ester, (2E,4E,6E)- M-H	C/C=C/C=C/C=C/C(=O)OC1\C=C/2C(O)OC(=O)[C@]2(O)[C@@]3(C)CCCC(C)(C)[C@H]13	0			1+	NA	401.197
CCMSLIB00000850334	NCGC00380087-01_C23H24O4_ M-H	CC1(C)OC2=C3C4CC(C)(CCC14)OC3=CC(=C2C(=O)C5=CC=CC=C5)O	0			1+	NA	363.16
CCMSLIB00000851262	NCGC00381003-01_C48H78O17_(3beta,5xi,9xi,18xi)-22-Hydroxyolean-12-en-3-yl 6-deoxy-alpha-L-mannopyranosyl-(1->2)hexopyranosyl-(1->2)-beta-D-glucopyranosiduronic acid M-H	C[C@@H]1O[C@@H](OC2C(O)C(O)C(CO)OC2O[C@@H]3[C@@H](O)[C@H](O)[C@H](O[C@H]3O[C@H]4CC[C@@]5(C)C(CC[C@]6(C)C5C\C=C/7C8CC(C)(C)CC(O)[C@]8(C)CC[C@@]67C)C4(C)C)C(O)=O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	925.517
CCMSLIB00000850460	NCGC00380628-01_C22H28O6_(4E,8E)-10-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4,8-dimethyl-4,8-decadienoic acid M-H	COC1=C(C\C=C(C)\CC\C=C(C)\CCC(O)=O)C(=C2C(=O)OCC2=C1C)O	0			1+	NA	387.181
CCMSLIB00000850466	NCGC00380938-01_C21H34O11_6-O-Pentopyranosyl-1-O-[(2,6,6-trimethyl-1-cyclohexen-1-yl)carbonyl]-beta-D-glucopyranose M+K-2H	CC/1=C(C(=O)O[C@@H]2O[C@H](COC3OCC(O)C(O)C3O)[C@@H](O)[C@H](O)[C@H]2O)/C(C)(C)CCC1	0			1+	NA	499.159
