spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00011906505	UK-1 M+Na	COC(=O)C1=C2C(=CC=C1)OC(=N2)C3=C4C(=CC=C3)OC(=N4)C5=CC=CC=C5O	0			1+	NA	409.079
CCMSLIB00011906506	Rubiginone D2 M+Na	CC1C(C2=C(C(=O)C1O)C3=C(C=C2)C(=O)C4=C(C3=O)C=CC=C4OC)O	0			1+	NA	375.084
CCMSLIB00011906507	Warkmycin M+NH4	CC1C(CCC(O1)OC2C(OC(CC2(C)O)OC3CC(OC(C3O)C)C4=C(C5=C(C=C4)C(=O)C6=C(C5=O)C(C(C7(C6(C(C=C(C7OC(=O)C)C)OC8CC(C(C(O8)C)OC(=O)N)OC)O)O)OC(=O)C)O)O)C)O	0			1+	NA	1067.44
CCMSLIB00011906508	Pyrenophorol [Helmidiol] M+NH4	CC1CCC(C=CC(=O)OC(CCC(C=CC(=O)O1)O)C)O	0			1+	NA	330.191
CCMSLIB00011906509	Actinomycin X2 M+NH4	CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CC(=O)CN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C	0			1+	NA	1286.64
CCMSLIB00011906510	Elaiophylin M+NH4	CCC1C(OC(CC1OC2CC(C(C(O2)C)O)O)(C(C)C(C(C)C3C(C=CC=CC(=O)OC(C(C=CC=CC(=O)O3)C)C(C)C(C(C)C4(CC(C(C(O4)C)CC)OC5CC(C(C(O5)C)O)O)O)O)C)O)O)C	0			1+	NA	1042.63
CCMSLIB00011906585	Pseudoanguillosporin A M-H	CCCCCCCC1CC2=C(C(=CC(=C2CO1)O)O)C	0			1-	NA	277.18
CCMSLIB00011906513	Lobophorin B M+NH4	CC1CC(C(C2C1C3(C(C=C2)C(=CCC(C(=CC4C=C(C(CC45C(=O)C(=C3O)C(=O)O5)C)CO)C)OC6CC(C(C(O6)C)NC(=O)OC)(C)[N+](=O)[O-])C)C)OC7CC(C(C(O7)C)O)OC8CC(C(C(O8)C)OC9CC(C(C(O9)C)OC)O)O)C	0			1+	NA	1204.64
CCMSLIB00011906514	"""2,3-Dihydroxybenzoic acid"" M-H"	C1=CC(=C(C(=C1)O)O)C(=O)O	0			1-	NA	153.019
CCMSLIB00011906515	Alamethicin M-H	CC(C)CC(C(=O)NC(C)(C)C(=O)N1CCCC1C(=O)NC(C(C)C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)N)C(=O)NC(CC2=CC=CC=C2)CO)NC(=O)CNC(=O)C(C)(C)NC(=O)C(C(C)C)NC(=O)C(C)(C)NC(=O)C(CCC(=O)N)NC(=O)C(C)NC(=O)C(C)(C)NC(=O)C(C)NC(=O)C(C)(C)NC(=O)C3CCCN3C(=O)C(C)(C)NC(=O)C	0			1-	NA	1962.11
CCMSLIB00011906516	Calcimycin M-H	CC1CCC2(C(CC(C(O2)C(C)C(=O)C3=CC=CN3)C)C)OC1CC4=NC5=C(O4)C=CC(=C5C(=O)O)NC	0			1-	NA	522.261
CCMSLIB00011906517	Catechin M-H	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1-	NA	289.072
CCMSLIB00011906518	Chrysophanol-Glucuronid M-H	CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3OC4C(C(C(C(O4)C(=O)O)O)O)O	0			1-	NA	429.083
CCMSLIB00011906519	Daidzein M-H	C1=CC(=CC=C1C2=COC3=C(C2=O)C=CC(=C3)O)O	0			1-	NA	253.051
CCMSLIB00011906520	Depsichlorin C M-H	N/A	0			1-	NA	1152.43
CCMSLIB00011906521	Dermacozine F M-H	CN1C2=CC=CC(=C2N=C3C1=C4C(=C(C(=O)OC4=O)C5=CC=CC=C5)C=C3)C(=O)N	0			1-	NA	396.099
CCMSLIB00011906522	Desferrioxamine D2 M-H	C1CCNC(=O)CCC(=O)N(CCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CC1)O)O)O	0			1-	NA	585.325
CCMSLIB00011906523	Elloramycin A M-H	CC1C(C(C(C(O1)OC2=CC3=CC4=C(C(=C3C(=C2C(=O)OC)C)O)C(=O)C5(C(=O)C=C(C(C5(C4=O)O)O)OC)OC)OC)OC)OC	0			1-	NA	659.198
CCMSLIB00011906524	Fluostatin-B M-H	CC1C(C(C2=C3C(=C(C=C2C1=O)O)C4=C(C3=O)C=CC=C4O)O)O	0			1-	NA	325.072
CCMSLIB00011906525	Genistein M-H	C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O)O	0			1-	NA	269.046
CCMSLIB00011906527	Lankacidin C M-H	CC1C2CC(C=CC(=CCC(C=CC(=CC(C(C1=O)(C(=O)O2)C)NC(=O)C(=O)C)C)O)C)O	0			1-	NA	458.218
CCMSLIB00011906599	Antimycin A M-H	CCCCCCC1C(C(OC(=O)C(C(OC1=O)C)NC(=O)C2=C(C(=CC=C2)NC=O)O)C)OC(=O)CC(C)C	0			1-	NA	547.266
CCMSLIB00011906529	Nocardichelin B M-H	CCCCCCCCCCCC=CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C1COC(=N1)C2=CC=CC=C2O)O)O	0			1-	NA	714.445
CCMSLIB00011906530	Phenelfamycin H M-H	O=C(O)C=CC=CC=CC1OC(CC1O)C(C)C(OC)C(=CC=CCNC(=O)C(COC2OC(C)C(OC3OC(C)C(OC4OC(C)C(O)C(OC)C4)C(OC)C3)C(OC)C2)C5(O)OC(C=CC=CCO)C(C)(C)C(OC(=O)CC=6C=CC=CC6)C5O)C	0			1-	NA	1240.63
CCMSLIB00011906531	Tenuazonic acid M-H	CCC(C)C1C(=C(C(=O)N1)C(=O)C)O	0			1-	NA	196.098
CCMSLIB00011906532	Tetracenomycin D3 M-H	CC1=C(C(=CC2=CC3=C(C(=C12)O)C(=O)C4=C(C3=O)C=C(C=C4O)O)O)C(=O)O	0			1-	NA	379.046
CCMSLIB00011906533	Urdamycin A M-H	CC1C(CCC(O1)OC23C(=O)CC(CC2(C=CC4=C3C(=O)C5=C(C4=O)C(=C(C=C5)C6CC(C(C(O6)C)O)OC7CCC(C(O7)C)OC8CC(C(C(O8)C)O)O)O)O)(C)O)O	0			1-	NA	843.344
CCMSLIB00011906534	Warkmycin M-H	CC1C(CCC(O1)OC2C(OC(CC2(C)O)OC3CC(OC(C3O)C)C4=C(C5=C(C=C4)C(=O)C6=C(C5=O)C(C(C7(C6(C(C=C(C7OC(=O)C)C)OC8CC(C(C(O8)C)OC(=O)N)OC)O)O)OC(=O)C)O)O)C)O	0			1-	NA	1048.4
CCMSLIB00011906536	Daunomycin M-H	CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C)O)N)O	0			1-	NA	526.172
CCMSLIB00011906537	Dermacozine C M-H	CN1C2=CC(=CC(=C2NC3=CC=CC(=C31)C(=O)N)C(=O)O)C(=O)C4=CC=CC=C4	0			1-	NA	386.115
CCMSLIB00011906538	Desferrioxamine X2 M-H	C1CCN(C(=O)CCC(=O)NCCCCN(C(=O)CCC(=O)NCCCCN(C(=O)CCC(=O)NC1)O)O)O	0			1-	NA	557.294
CCMSLIB00011906540	DMAC M-H	N/A	0			1-	NA	297.04
CCMSLIB00011906541	epsilon-Dehydrobiotin M-H	N/A	0			1-	NA	241.065
CCMSLIB00011906566	Thaxtomin A M-H	CN1C(C(=O)N(C(C1=O)(CC2=CC(=CC=C2)O)O)C)CC3=CNC4=C3C(=CC=C4)[N+](=O)[O-]	0			1-	NA	437.146
CCMSLIB00011906543	Kirrothricin M-H	CCC(C(=O)NCC=CC=C(C)C(C(C)C(C(C=CC=CC=CC=C(C)C(=C1C(=O)CCN(C1=O)C)O)O)O)OC)C2(CC(C(C(O2)C=CC=CC)(C)C)O)O	0			1-	NA	779.449
CCMSLIB00011906544	Streptonolid A M-H	CC1C2C(C3(CCCCC3C1(C(=O)C4=C(O2)C(OC4=O)C)C)O)O	0			1-	NA	335.149
CCMSLIB00011906545	Nebularine M-H	C1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O	0			1-	NA	251.078
CCMSLIB00011906546	Phomoxanthone A M-H	CC1CC(=O)C2=C(C3=C(C=CC(=C3OC2(C1OC(=O)C)COC(=O)C)C4=C5C(=C(C=C4)O)C(=C6C(=O)CC(C(C6(O5)COC(=O)C)OC(=O)C)C)O)O)O	0			1-	NA	749.208
CCMSLIB00011906547	Cytochalasin J M-H	CC1CC=CC2C(C(=C)C(C3C2(C(C=CC(C1)(C)O)O)C(=O)NC3CC4=CC=CC=C4)C)O	0			1-	NA	450.264
CCMSLIB00011906548	Becatecarin M-H	CCN(CC)CCN1C(=O)C2=C3C4=C(C(=CC=C4)Cl)NC3=C5C(=C2C1=O)C6=C(N5C7C(C(C(C(O7)CO)OC)O)O)C(=CC=C6)Cl	0			1-	NA	667.172
CCMSLIB00011906549	CJ-21058 M-H	CC=CC1C(=CC2CCC(CC2C1(C)C(=C3C(=O)C(N(C3=O)C)CO)O)C)C	0			1-	NA	386.233
CCMSLIB00011906550	Chaetoglobosin F M-H	CC1CC=CC2C3C(O3)(C(C4C2(C(=O)CCC(C(=O)C(=C1)C)O)C(=O)NC4CC5=CNC6=CC=CC=C65)C)C	0			1-	NA	529.27
CCMSLIB00011906551	Chaetoglobosin C M-H	CC1CC=CC2C3C(O3)(C(C4C2(C(=O)CCC(=O)C(=O)C(=C1)C)C(=O)NC4CC5=CNC6=CC=CC=C65)C)C	0			1-	NA	527.254
CCMSLIB00011906552	Diastovaricin I M-H	CC1C=CC=CC=CC(=O)NC2=C(C3=C(C(=C(C(=C3)C)O)C(=O)C(=CC(C(C(C=CC(CC=C(C(=O)CC1O)C)O)C)O)C)C)C(=O)C2=O)O	0			1-	NA	686.296
CCMSLIB00011906554	Decoyinine [Angustmycin A] M-H	C=C1C(C(C(O1)(CO)N2C=NC3=C(N=CN=C32)N)O)O	0			1-	NA	278.088
CCMSLIB00011906555	Kirromycin M-H	CCC(C(=O)NCC=CC=C(C)C(C(C)C1C(C(C(O1)C=CC=CC=C(C)C(=O)C2=C(C=CNC2=O)O)O)O)OC)C3(C(C(C(C(O3)C=CC=CC)(C)C)O)O)O	0			1-	NA	795.406
CCMSLIB00011906556	Aurofusarin M-H	CC1=CC(=O)C2=C(O1)C=C3C(=C2O)C(=O)C(=C(C3=O)OC)C4=C(C(=O)C5=CC6=C(C(=O)C=C(O6)C)C(=C5C4=O)O)OC	0			1-	NA	569.072
CCMSLIB00011906557	Mensacarcin M-H	CC1C(C23C(=O)C4=C(C(C2(O3)C(C1(C(=O)C5C(O5)C)O)O)OC)C(=CC=C4)OC)O	0			1-	NA	419.134
CCMSLIB00011906558	Roquefortine C M-H	CC(C)(C=C)C12CC3C(=O)NC(=CC4=CN=CN4)C(=O)N3C1NC5=CC=CC=C25	0			1-	NA	388.177
CCMSLIB00011906559	Borrelidin M-H	CC1CC(CC(C(C(=CC=CCC(OC(=O)CC(C(C1)C)O)C2CCCC2C(=O)O)C#N)O)C)C	0			1-	NA	488.301
CCMSLIB00011906560	Bafilomycin A1 M-H	CC1CC(=CC=CC(C(OC(=O)C(=CC(=CC(C1O)C)C)OC)C(C)C(C(C)C2(CC(C(C(O2)C(C)C)C)O)O)O)OC)C	0			1-	NA	621.4
CCMSLIB00011906561	gamma-Rubromycin M-H	COC1=CC(=O)C2=C(C1=O)C(=C3C(=C2O)CC4(O3)CCC5=C(O4)C(=C6C(=C5)C=C(OC6=O)C(=O)OC)O)O	0			1-	NA	521.072
CCMSLIB00011906562	Manumycin B M-H	CCCCC(C)C=C(C)C(=O)NC1=CC(C2C(C1=O)O2)(C=CC=CC=CC(=O)NC3=C(CCC3=O)O)O	0			1-	NA	509.228
CCMSLIB00011906584	beta-Naphthocyclinone M-H	CC1C2=C(C3=C(C=C2CC(O1)CC(=O)OC)C4(CC(C3=O)C5=C4C(=C6C(=C5O)C(=O)C7=C(C6=O)CC(OC7C)CC(=O)O)O)OC(=O)C)O	0			1-	NA	675.171
CCMSLIB00011906564	Aurantimycin A M-H	CC1C(CCC(O1)(C(C)(C(=O)NC2C(OC(=O)C(N(C(=O)C3CCCNN3C(=O)CNC(=O)C(N(C(=O)C4CCCNN4C2=O)O)COC)O)C)C(C)C)O)O)CC(C)C	0			1-	NA	855.446
CCMSLIB00011906565	Setomimycin [Setomimicin] M-H	CC1=CC(=O)C2=C(C3=C(C=CC=C3O)C(=C2C1C(=O)C)C4=C5C(C(CC(=O)C5=C(C6=C4C=CC=C6O)O)(C)O)C(=O)C)O	0			1-	NA	579.165
CCMSLIB00011906567	Thaxtomin C M-H	CN1C(C(=O)NC(C1=O)CC2=CC=CC=C2)CC3=CNC4=C3C(=CC=C4)[N+](=O)[O-]	0			1-	NA	391.14
CCMSLIB00011906568	Pseurotin A M-H	CCC=CC(C(C1=C(C(=O)C2(O1)C(C(NC2=O)(C(=O)C3=CC=CC=C3)OC)O)C)O)O	0			1-	NA	430.15
CCMSLIB00011906570	Helvolic acid M-H	CC1C2C(C(=O)C3(C(C2(C=CC1=O)C)CCC4C3(CC(C4=C(CCC=C(C)C)C(=O)O)OC(=O)C)C)C)OC(=O)C	0			1-	NA	567.295
CCMSLIB00011906572	Chartreusin M-H	CC1C(C(C(C(O1)OC2=CC=CC3=C2C4=C5C6=C(C=CC(=C6C(=O)O4)C)OC(=O)C5=C3O)OC7C(C(C(C(O7)C)O)OC)O)O)O	0			1-	NA	639.171
CCMSLIB00011906573	Iromycin A M-H	CCCC1=C(NC(=O)C(=C1O)C)CC=C(C)CC=CC(C)C	0			1-	NA	302.212
CCMSLIB00011906574	Pyrenophorol [Helmidiol] M-H	CC1CCC(C=CC(=O)OC(CCC(C=CC(=O)O1)O)C)O	0			1-	NA	311.149
CCMSLIB00011906575	Actinomycin D M-H	CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C	0			1-	NA	1253.62
CCMSLIB00011906576	Actinomycin X2 M-H	CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CC(=O)CN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C	0			1-	NA	1267.6
CCMSLIB00011906578	17-AAG M-H	CC1CC(C(C(C=C(C(C(C=CC=C(C(=O)NC2=CC(=O)C(=C(C1)C2=O)NCC=C)C)OC)OC(=O)N)C)C)O)OC	0			1-	NA	584.297
CCMSLIB00011906579	Pyridomycin M-H	CCC(=C1C(=O)OC(C(C(=O)NC(C(C(C(=O)O1)C)O)CC2=CN=CC=C2)NC(=O)C3=C(C=CC=N3)O)C)C	0			1-	NA	539.214
CCMSLIB00011906580	beta-Rubromycin M-H	COC1=CC(=C(C2=C1C(=O)C3=C(C2=O)OC4(C3)CCC5=C(O4)C(=C6C(=C5)C=C(OC6=O)C(=O)OC)O)O)OC	0			1-	NA	535.087
CCMSLIB00011906581	Aspinonene M-H	CC1C(O1)C(CO)(C=CC(C)O)O	0			1-	NA	187.097
CCMSLIB00011906582	19-O-Acetylchaetoglobosin A M-H	CC1CC=CC2C3C(O3)(C(C4C2(C(=O)C=CC(=O)C(C(=C1)C)OC(=O)C)C(=O)NC4CC5=CNC6=CC=CC=C65)C)C	0			1-	NA	569.265
CCMSLIB00011906586	Reductiomycin M-H	CC(=O)OC1CC(=CO1)/C=C/C(=O)NC2=C(CCC2=O)O	0			1-	NA	292.082
CCMSLIB00011906587	Resistomycin M-H	CC1=CC(=O)C2=C(C3=C4C5=C2C1=C(C=C5C(C(=C4C(=O)C=C3O)O)(C)C)O)O	0			1-	NA	375.086
CCMSLIB00011906588	Saquayamycin B1 M-H	CC1C2C(CC(O1)C3=C(C4=C(C=C3)C(=O)C5=C(C4=O)C=CC6(C5(C(=O)CC(C6)(C)O)O)O)O)OC7CC(=O)C(OC7O2)C	0			1-	NA	595.181
CCMSLIB00011906589	Ansatrienine A M-H	O=C(C1CCCCC1)NC(C(OC(C/C=C/C=C/C=C/C(C2)OC)C(C(/C(C)=C\CCC(C(C(NC2=O)=C3)=O)=CC3=O)O)C)=O)C	0			1-	NA	635.333
CCMSLIB00011906590	Naphthomycin B M-H	CC1C=CC=CC=CC(=O)NC2=C(C(=O)C3=C(C2=O)C=C(C(=C3C(=O)C(=CC(C(C(C=CC(CC=C(C(=O)CC1O)C)O)C)O)C)C)O)C)Cl	0			1-	NA	704.262
CCMSLIB00011906592	Oosporein M-H	CC1=C(C(=O)C(=C(C1=O)O)C2=C(C(=O)C(=C(C2=O)O)C)O)O	0			1-	NA	305.029
CCMSLIB00011906838	Concanamycin C M+Cl-	CCC1C(C(CC(=CC=CC(C(OC(=O)C(=CC(=CC(C1O)C)C)OC)C(C)C(C(C)C2(CC(C(C(O2)C=CC)C)OC3CC(C(C(O3)C)O)O)O)O)OC)C)C)O	0			1-	NA	857.482
CCMSLIB00011906594	"""3,5-Dihydroxy-2-methylbenzoic acid"" M-H"	CC1=C(C=C(C=C1O)O)C(=O)O	0			1-	NA	167.035
CCMSLIB00011906597	Amethopterin M-H	CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O	0			1-	NA	453.164
CCMSLIB00011906598	Angucyclin 124-1 M-H	N/A	0			1-	NA	711.266
CCMSLIB00011906600	Arylomycin A4 M-H	CC1C(=O)NC(CC2=CC(=C(C=C2)O)C3=C(C=CC(=C3)C(C(=O)N1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(CO)N(C)C(=O)CCCCCCCCCC(C)C)O)C(=O)O	0			1-	NA	837.44
CCMSLIB00011906601	Balhimycin M-H	CC1C(=O)C(CC(O1)OC2C3C(=O)NC(C4=C(C(=CC(=C4)O)O)C5=C(C=CC(=C5)C(C(=O)N3)NC(=O)C6C7=CC(=C(C(=C7)OC8=C(C=C2C=C8)Cl)OC9C(C(C(C(O9)CO)O)O)O)OC1=C(C=C(C=C1)C(C(C(=O)NC(C(=O)N6)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)O)C(=O)O)(C)N	0			1-	NA	1444.41
CCMSLIB00011906603	epsilon-Rhodomycin M-H	CCC1(CC(C2=C(C1C(=O)OC)C(=C3C(=C2O)C(=O)C4=C(C3=O)C=CC=C4O)O)OC5CC(C(C(O5)C)O)N(C)C)O	0			1-	NA	427.103
CCMSLIB00011906604	Ferrichrysin M-H	CC(=O)N(CCCC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)N1)CO)CO)CCCN(C(=O)C)O)CCCN(C(=O)C)O)O	0			1-	NA	799.244
CCMSLIB00011906605	Fluostatin C M-H	CC12C(O1)C(C3=C4C(=C(C=C3C2=O)O)C5=C(C4=O)C=CC=C5O)O	0			1-	NA	323.056
CCMSLIB00011906606	Fridamycin B M-H	[H]C1(C2=C(C3=C(C(C4=C(C3=O)C=CC(CC(O)(CC(O)=O)C)=C4O)=O)C=C2)O)CC(C(C(O1)C)O)O	0			1-	NA	485.145
CCMSLIB00011906607	Kaempferol M-H	C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O	0			1-	NA	285.04
CCMSLIB00011906609	Naphthgeranine C M-H	CC1(C2CC(C(=CC2C3=C(O1)C(=O)C4=C(C3=O)C=C(C=C4O)O)CO)O)C	0			1-	NA	371.114
CCMSLIB00011906611	Cyclothialidine M-H	CC1=C2C(=C(C=C1O)O)CSCC(NC(=O)C(COC2=O)NC(=O)C3C(CCN3C(=O)C(CO)N)O)C(=O)NC(C)C(=O)O	0			1-	NA	640.193
CCMSLIB00011906612	Dehydromutactin M-H	CC1=CC(=C2C(=C1C3=CC(=CC(=O)O3)O)C=CC=C2O)O	0			1-	NA	283.061
CCMSLIB00011906613	Elaiophylin M-H	CCC1C(OC(CC1OC2CC(C(C(O2)C)O)O)(C(C)C(C(C)C3C(C=CC=CC(=O)OC(C(C=CC=CC(=O)O3)C)C(C)C(C(C)C4(CC(C(C(O4)C)CC)OC5CC(C(C(O5)C)O)O)O)O)C)O)O)C	0			1-	NA	1023.59
CCMSLIB00011906676	Nikkomycin I M-H	CC(C(C1=NC=C(C=C1)O)O)C(C(=O)NC(C2C(C(C(O2)N3C=C(NC3=O)C=O)O)O)C(=O)NC(CCC(=O)O)C(=O)O)N	0			1-	NA	623.195
CCMSLIB00011906615	Glycerinopyrin M-H	CC1=CN(C(=C1)C(=O)OCC(CO)O)O	0			1-	NA	214.072
CCMSLIB00011906616	Hormaomycin M-H	CCC(C)C1C(=O)N2CC(CC2C(=O)OC(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)C(C)C3=CC=CC=C3)CC4CC4[N+](=O)[O-])C(C)C5=CC=CC=C5)NC(=O)C(CC6CC6[N+](=O)[O-])NC(=O)C7=CC=C(N7O)Cl)C)C=CC	0			1-	NA	1127.46
CCMSLIB00011906617	Lankamycin M-H	CC1CC(C(C(O1)OC2C(CC(C(=O)C(C(C(C(OC(=O)C(C(C2C)OC3CC(C(C(O3)C)OC(=O)C)(C)OC)C)C(C)C(C)O)C)OC(=O)C)C)(C)O)C)O)OC	0			1-	NA	831.475
CCMSLIB00011906618	Nikkomycin Wz M-H	C1=CC(=CC=C1CC(C(=O)NC(C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)C(=O)O)N)O	0			1-	NA	449.131
CCMSLIB00011906619	Nikkomycin ZT M-H	O=C(O)C(NC(=O)C(N)C(C)C(O)C1=NC=C(O)C=C1)C2OC(N3C=C(C(=O)NC3=O)C)C(O)C2O	0			1-	NA	508.169
CCMSLIB00011906620	Nocardichelin A M-H	CCCCCCCCCCCCCC=CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C1COC(=N1)C2=CC=CC=C2O)O)O	0			1-	NA	742.476
CCMSLIB00011906621	Strophanthin M-H	CC1C(C(CC(O1)OC2CCC3(C4CCC5(C(CCC5(C4CCC3(C2)O)O)C6=CC(=O)OC6)C)C=O)OC)OC7C(C(C(C(O7)CO)O)O)O	0			1-	NA	583.276
CCMSLIB00011906622	Tetracenomycin A2 M-H	CC1=C(C(=CC2=CC3=C(C(=C12)O)C(=O)C4=C(C3=O)C=C(C=C4O)OC)OC)C(=O)OC	0			1-	NA	421.093
CCMSLIB00011906623	"""1,3,4-Trimethoxyindole-2-carboxylic acid"" M-H"	COC1=CC=CC2=C1C(=C(N2OC)C(=O)O)OC	0			1-	NA	250.072
CCMSLIB00011906624	Urdamycin E M-H	CC1C(CCC(O1)OC23C(=O)CC(CC2(C(=CC4=C3C(=O)C5=C(C4=O)C(=C(C=C5)C6CC(C(C(O6)C)O)OC7CCC(C(O7)C)OC8CC(C(C(O8)C)O)O)O)SC)O)(C)O)O	0			1-	NA	889.332
CCMSLIB00011906625	Caboxamycin M-H	C1=CC=C(C(=C1)C2=NC3=C(C=CC=C3O2)C(=O)O)O	0			1-	NA	254.046
CCMSLIB00011906626	Chlorothricin M-H	CC1CC23C(C=CCCCCC4C=CC5C(C4(C(=O)OC(=C2O)C(=O)O3)C)CCCC5OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC(=O)C8=C(C=CC(=C8C)Cl)OC)O)C=C1C(=O)O	0			1-	NA	953.373
CCMSLIB00011906627	Cladosporin M-H	CC1CCCC(O1)CC2CC3=C(C(=CC(=C3)O)O)C(=O)O2	0			1-	NA	291.124
CCMSLIB00011906628	Desferrioxamine X3 M-H	C1CCCN(C(=O)CCC(=O)NCCCCCN(C(=O)CCC(=O)NCCCCCN(C(=O)CCC(=O)NCC1)O)O)O	0			1-	NA	613.357
CCMSLIB00011906629	Desoxy-Concanamycin M-H	N/A	0			1-	NA	848.517
CCMSLIB00011906940	Concanamycin A M+FA-	CCC1C(C(CC(=CC=CC(C(OC(=O)C(=CC(=CC(C1O)C)C)OC)C(C)C(C(C)C2(CC(C(C(O2)C=CC)C)OC3CC(C(C(O3)C)OC(=O)N)O)O)O)OC)C)C)O	0			1-	NA	910.517
CCMSLIB00011906631	Indole-3-propionic acid M-H	C1=CC=C2C(=C1)C(=CN2)CCC(=O)O	0			1-	NA	188.072
CCMSLIB00011906632	Kanchanamycin C M-H	CC1CCC(C(C(CC(C(C=CC=CC(=O)OC(C(C=CC=C(C(CC(CC(CC(CC2CC(C(C(O2)(CC1O)O)O)O)OC(=O)CC(=O)O)O)O)O)C)C)C(C)CCCC=CCCCN=C(N)N)C)O)O)C)O	0			1-	NA	1052.63
CCMSLIB00011906633	Lasalocid M-H	CCC(C1C(CC(O1)(CC)C2CCC(C(O2)C)(CC)O)C)C(=O)C(C)C(C(C)CCC3=C(C(=C(C=C3)C)O)C(=O)O)O	0			1-	NA	589.375
CCMSLIB00011906634	Naphthomycin A M-H	CC1C=CC=CC=C(C(=O)NC2=C(C(=O)C3=C(C2=O)C=C(C(=C3C(=O)C(=CC(C(C(C=CC(CC=C(C(=O)CC1O)C)O)C)O)C)C)O)C)Cl)C	0			1-	NA	718.279
CCMSLIB00011906635	Sulfomycin-I M-H	CC=C1C2=NC(=C(O2)C)C(=O)NC(=C)C(=O)NC(=C)C3=NC(=CO3)C4=C(C=CC(=N4)C(=O)NC(=C)C(=O)NC(=C)C(=O)NC(=C)C(=O)N)C5=NC(=CS5)C(=O)NC(C(=O)NC(=CC(C)O)C6=NC(=C(O6)C)C(=O)NC(C7=NC(=CS7)C(=O)N1)OC)C(C)O	0			1-	NA	1243.31
CCMSLIB00011906636	Tetracenomycin B1 M-H	CC1=CC(=CC2=CC3=C(C(=C12)O)C(=O)C4=C(C3=O)C=C(C=C4O)OC)O	0			1-	NA	349.072
CCMSLIB00011906637	Tigloside M-H	O=C(OCC1OC(OC2OC(COC(=O)C(=CC)C)C(O)C(O)C2OC3OC(CO)C(OC(=O)C(=CC)C)C(OC(=O)C(=CC)C)C3O)C(OC4OC(CO)C(OC(=O)C(=CC)C)C(OC(=O)C(=CC)C)C4O)C(O)C1O)C(=CC)C	0			1-	NA	1157.47
CCMSLIB00011906638	Tirandamycin B M-H	CC1C2C(=O)C3C(O3)(C(O2)(OC1C(C)C=C(C)C=CC(=C4C(=O)CNC4=O)O)C)CO	0			1-	NA	432.166
CCMSLIB00011906639	WS-79089-A M-H	CC1CC2=CC3=C(C4=C(C(C3)O)C(=C5C(=C4O)C(=O)C6=C(C5=O)C(=CC=C6)O)OC)C(=C2C(=O)O1)O	0			1-	NA	487.103
CCMSLIB00011906640	"""3,7-Dihydroxy-3-Methylisocoumarin"" M-H"	N/A	0			1-	NA	191.035
CCMSLIB00011906641	Aeruginoic acid M-H	C1=CC=C(C(=C1)C2=NC(=CS2)C(=O)O)O	0			1-	NA	220.007
CCMSLIB00011906895	Albocycline M+FA-	CC1CCC=C(C(C=CC(C=CC(=O)OC1C)(C)O)OC)C	0			1-	NA	353.197
