spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00013938190	Phosphamidon N-desethyl_CE15 M+H	CCNC(=O)C(Cl)=C(C)OP(=O)(OC)OC	0			1+	NA	272.045
CCMSLIB00013938191	Phosphamidon N-desethyl_CE45 M+H	CCNC(=O)C(Cl)=C(C)OP(=O)(OC)OC	0			1+	NA	272.045
CCMSLIB00013938192	Phosphamidon N-desethyl_CE60 M+H	CCNC(=O)C(Cl)=C(C)OP(=O)(OC)OC	0			1+	NA	272.045
CCMSLIB00013938193	Phosphamidon N-desethyl_CE75 M+H	CCNC(=O)C(Cl)=C(C)OP(=O)(OC)OC	0			1+	NA	272.045
CCMSLIB00013938194	Phosphamidon N-desethyl_CE90 M+H	CCNC(=O)C(Cl)=C(C)OP(=O)(OC)OC	0			1+	NA	272.045
CCMSLIB00013938195	"""Phosphamidon N-desethyl_CE25,38,59   "" M+H"	CCNC(=O)C(Cl)=C(C)OP(=O)(OC)OC	0			1+	NA	272.045
CCMSLIB00013938196	Prothiocarb_CE15 M+H	CCSC(=O)NCCCN(C)C	0			1+	NA	191.121
CCMSLIB00013938197	Prothiocarb_CE30 M+H	CCSC(=O)NCCCN(C)C	0			1+	NA	191.121
CCMSLIB00013938198	"""Prothiocarb_CE25,38,59"" M+H"	CCSC(=O)NCCCN(C)C	0			1+	NA	191.121
CCMSLIB00013938199	Prothiocarb_CE45 M+H	CCSC(=O)NCCCN(C)C	0			1+	NA	191.121
CCMSLIB00013938200	Prothiocarb_CE60 M+H	CCSC(=O)NCCCN(C)C	0			1+	NA	191.121
CCMSLIB00013938201	Prothiocarb_CE75 M+H	CCSC(=O)NCCCN(C)C	0			1+	NA	191.121
CCMSLIB00013938202	Prothiocarb_CE90 M+H	CCSC(=O)NCCCN(C)C	0			1+	NA	191.121
CCMSLIB00013938203	Karanjin_CE15 M+H	COC1=C(OC2=C(C=CC3=C2C=CO3)C1=O)C1=CC=CC=C1	0			1+	NA	293.081
CCMSLIB00013938204	Karanjin_CE30 M+H	COC1=C(OC2=C(C=CC3=C2C=CO3)C1=O)C1=CC=CC=C1	0			1+	NA	293.081
CCMSLIB00013938205	Karanjin_CE45 M+H	COC1=C(OC2=C(C=CC3=C2C=CO3)C1=O)C1=CC=CC=C1	0			1+	NA	293.081
CCMSLIB00013938206	Karanjin_CE60 M+H	COC1=C(OC2=C(C=CC3=C2C=CO3)C1=O)C1=CC=CC=C1	0			1+	NA	293.081
CCMSLIB00013938207	Karanjin_CE75 M+H	COC1=C(OC2=C(C=CC3=C2C=CO3)C1=O)C1=CC=CC=C1	0			1+	NA	293.081
CCMSLIB00013938208	Karanjin_CE90 M+H	COC1=C(OC2=C(C=CC3=C2C=CO3)C1=O)C1=CC=CC=C1	0			1+	NA	293.081
CCMSLIB00013938209	"""Karanjin_CE25,38,59"" M+H"	COC1=C(OC2=C(C=CC3=C2C=CO3)C1=O)C1=CC=CC=C1	0			1+	NA	293.081
CCMSLIB00013938210	Etaconazole_CE15 M+H	CCC1COC(CN2C=NC=N2)(O1)C1=C(Cl)C=C(Cl)C=C1	0			1+	NA	328.062
CCMSLIB00013938211	Etaconazole_CE30 M+H	CCC1COC(CN2C=NC=N2)(O1)C1=C(Cl)C=C(Cl)C=C1	0			1+	NA	328.062
