spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00000478553	Xanthoquinodin A1_130144 M+H	OC1=C2[C@](OC(C=C(C[C@]3(C(C(C=C(C)C=C4O)=C4C5=O)=O)C5=C(O)[C@H]6C=C3)C6=C7O)=C7C2=O)(C(OC)=O)[C@@H](O)CC1	0			1+	NA	573.14
CCMSLIB00010152863	Kaempferol M-H	O=C(C1=C(O)C=C(O)C=C1O2)C(O)=C2C3=CC=C(O)C=C3	0			1+	NA	285.04
CCMSLIB00000478555	Xanthoquinodin A3_130145 M+H	O=C1C2=C(C=C(C[C@]3(C(C(C=C(C)C=C4O)=C4C5=O)=O)C5=C(O)[C@H]6C=C3)C6=C2O)O[C@@](C(OC)=O)([C@@H]7CCC(O7)=O)C1	0			1+	NA	573.138
CCMSLIB00010152870	Resveratrol M-H	OC1=CC(/C=C/C2=CC=C(O)C=C2)=CC(O)=C1	0			1+	NA	227.073
CCMSLIB00011429443	3-hydroxy-N-(2-oxooxolan-3-yl)tetradecanamide M+H	N/A	0			1+	NA	328.248
CCMSLIB00005884647	NORLEUCINE - 20.0 eV M+H	CCCC[C@H](N)C(O)=O	0			1+	NA	132.102
CCMSLIB00010013037	(3-hydroxyhexanoyl)homoserine M+H	O=C(O)C(NC(CC(O)CCC)=O)CCO	0			1+	NA	234.134
CCMSLIB00013583271	ADENOSINE 2_3_CYCLIC PHOSPHATE 2M+H	C1=NC(=C2C(=N1)N(C=N2)C3C4C(C(O3)CO)OP(=O)(O4)[O-])N.[Na+]	0			1+	NA	703.076
CCMSLIB00005883762	THYMINE - 40.0 eV M+H	CC1=CNC(=O)NC1=O	0			1+	NA	127.05
CCMSLIB00013583094	N_ACETYLTRYPTOPHAN M+K	CC(=O)N[C@@H](CC1=CNC2=C1C=CC=C2)C(O)=O	0			1+	NA	285.064
CCMSLIB00010129495	C5,6-di-O-demethyl  K41-A M+NH4	O=C(O)[C@@H](O)[C@]1(O)[C@@H](C)[C@H](O)[C@@](C)(O)[C@@](C[C@@](C[C@@H](OC)[C@H]2C)([H])O[C@]32[C@@H](C)[C@H](OC)[C@](C)([C@]4([H])CC[C@@]([C@]5([H])O[C@]([C@]6([H])[C@@H](C)[C@H](O[C@@]7([H])CC[C@H](OC)[C@@H](C)O7)[C@@H](C)[C@@](C)(O)O6)([H])CC5)([H])O4)O3)([H])O1	0			1+	NA	936.552
CCMSLIB00005883917	D-GLUCOSAMINE 6-PHOSPHATE SODIUM SALT - 30.0 eV M+H	N[C@H]1[C@@H](O)O[C@H](COP(O)(O)=O)[C@@H](O)[C@@H]1O	0			1+	NA	260.053
CCMSLIB00000478604	Mesoporphyrin IX M+H		0			1+	NA	567.294
CCMSLIB00017456377	Dereplicator+ Identification - Tyrocidine_5-L-Lysinetyrocidine_A M+2H	CC(C)CC1NC(=O)C(CCCCN)NC(=O)C(C(C)C)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(CCC(=N)O)NC(=O)C(CC(=N)O)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC1=O	0			2+	NA	642.841
CCMSLIB00012475044	Palythine M+H	COC1=C(N)C[C@](CO)(O)CC1=NCC(O)=O	0			1+	NA	245.113
CCMSLIB00005884860	ADIPIC ACID - 70.0 eV M+H	OC(=O)CCCCC(O)=O	0			1+	NA	147.065
CCMSLIB00000478609	Likely similar to laureth sulfate A +28 Da compared sodium laureth sulfate M+H		0			0+	NA	383.246
CCMSLIB00005885039	Arginine - 40.00 eV M+H	N[C@@H](CCCNC(N)=N)C(O)=O	0			1+	NA	175.119
CCMSLIB00006678022	DGTS (30:1) M+H	N/A	0			1+	NA	682.561
CCMSLIB00006678256	DAG (14:0/22:6) M+NH4	N/A	0			1+	NA	630.509
CCMSLIB00000478616	Putative Sulfoquinovosyl Diacylglycerol (SQDG); 14:0/14:0 M+NH4		0			1+	NA	756.2
CCMSLIB00000478617	Putative Sulfoquinovosyl Diacylglycerol (SQDG); 16:0/16:0 M+NH4		0			1+	NA	812.4
CCMSLIB00000478618	Putative Sulfoquinovosyl Diacylglycerol (SQDG); 16:0/18:1 M+NH4		0			1+	NA	838.4
CCMSLIB00005788069	Streptovirudin C1 putative M+H	CC(C)CCCCCCCCC=CC(=O)NC1C(C(C(OC1OC2C(C(C(C(O2)CO)O)O)NC(=O)C)CC(C3C(C(C(O3)N4CCC(=O)NC4=O)O)O)O)O)O	0			1+	NA	819.42
CCMSLIB00013933773	Dihydromyricetin M-H		0			1+	NA	319.046
CCMSLIB00000478621	Putative Digalactosyl Diacylglycerol (DGDG); 14:0/14:0 M+NH4		0			1+	NA	854.3
CCMSLIB00000478622	Putative Digalactosyl Diacylglycerol (DGDG); 14:0/18:5 M+NH4		0			1+	NA	900.3
CCMSLIB00000478623	Putative Digalactosyl Diacylglycerol (DGDG); 16:4/18:5 M+NH4		0			1+	NA	920.4
CCMSLIB00000478624	Putative Phosphatidylethanolamine Diacylglycerol (PE); 16:0/17:1 M+H		0			1+	NA	704.3
CCMSLIB00005884996	Methionine - 30.00 eV M+H	CSCC[C@H](N)C(O)=O	0			1+	NA	150.058
CCMSLIB00005463536	(1R,1aR,2S,5R,5aS,6S,8aS,9R,10aR)-1-[(acetyloxy)methyl]-1a,2,5,5a,6,9,10,10a-octahydro-5,5a-dihydroxy-1,4,7,9-tetramethyl-11-oxo-1H-2,8a-methanocyclopenta cyclodecen-6-yl ester M+Na		0			1+	NA	495.235
CCMSLIB00000478627	Putative Phosphatidylcholine (PC); 36:5 M+H		0			1+	NA	780.4
CCMSLIB00000478628	Putative betaine lipid (DGTS); 14:0/16:1 M+H		0			1+	NA	682.6
CCMSLIB00017467137	UV-928 M+H	CC(C)(C)CC(C)(C)C1=CC(=C(C(=C1)N2N=C3C=CC=CC3=N2)O)C(C)(C)C4=CC=CC=C4	0			1+	NA	442.286
CCMSLIB00000478633	Putative phosphatidylethanolamine diacylglycerol (PE); 34:2 M+H		0			1+	NA	716.5
CCMSLIB00000478634	Putative phosphatidylethanolamine diacylglycerol (PE); 35:2 M+H		0			1+	NA	730.5
CCMSLIB00005884295	O-ACETYL-L-SERINE - 40.0 eV M+H	CC(=O)OC[C@H](N)C(O)=O	0			1+	NA	148.06
CCMSLIB00012194786	Uvariasolin II_25.0eV M+H	OC(CCCCCCCCCC)C1CCC(C(O2)CCC2C(O)CCCCCCCCC(O)C(O)CCC3=CC(C)OC3=O)O1	0			1+	NA	639.463
CCMSLIB00008851524	ethylimidazoleacetic acid M+H	CN1C=C(CC(=O)O)N=C1	0			1+	NA	141.066
CCMSLIB00011429440	3-hydroxy-N-(2-oxooxolan-3-yl)hexanamide M+H	N/A	0			1+	NA	216.122
CCMSLIB00013583378	GLUCOSAMINE 6_SULFATE M-H2O+H	N[C@H]1[C@H](O)O[C@H](COS(O)(=O)=O)[C@@H](O)[C@@H]1O	0			1+	NA	242.032
CCMSLIB00012475041	4_O_beta_glucopyranosyl_methyallosyl_12_deoxi_aspecioside M+NH4		0			1+	NA	714.37
CCMSLIB00005884365	2'-DEOXYURIDINE 5'-MONO-PHOS-PHATE - 20.0 eV M+H	C1C(C(OC1N2C=CC(=O)NC2=O)COP(=O)(O)O)O	0			1+	NA	309.048
CCMSLIB00000478650	Putative betaine lipid (DGTS); 22:6/22:6 M+H		0			1+	NA	856.5
CCMSLIB00000478651	Methyl Psymberin M+H		0			1+	NA	624.33
CCMSLIB00000478652	Psymberin M+H	O[C@@H](C[C@H]1O[C@H]([C@H](OC)NC([C@@H](O)[C@H](CC(C)=C)OC)=O)C[C@@H](O)C1(C)C)[C@@H](C)[C@@H](CC2=C(C)C(O)=CC(O)=C23)OC3=O	0			1+	NA	610.32
CCMSLIB00013583079	N_ACETYLNEURAMINATE M+H	CC(=O)N[C@@H]1[C@@H](O)C[C@](O)(O[C@H]1[C@H](O)[C@H](O)CO)C(O)=O	0			1+	NA	310.113
CCMSLIB00005884514	D-MANNOSAMINE - 70.0 eV M+H	C(C1C(C(C(C(O1)O)N)O)O)O	0			1+	NA	180.087
CCMSLIB00012060266	Atherospermidine M+H	COC1=C2C(=C3C4=CC=CC=C4C(=O)C5=NC=CC1=C35)OCO2	0			0+	NA	306.075
CCMSLIB00012176762	2-alpha-7-dimethoxyhomolycorine N-oxide  M+H	COc1c2c(cc(OC)c1OC)[C@H]1[C@H]3C(=C[C@H](OC)[C@H]1OC2=O)CC[N+]3(C)[O-]	0			0+	NA	392.0
CCMSLIB00006678181	TAG (12:0/12:0/18:2) M+NH4	N/A	0			1+	NA	736.643
CCMSLIB00000531475	Ceramide (18:1/18:0) M+H		0			1+	NA	646.35
CCMSLIB00000531476	Ceramide (18:1/24:1) M+H		0			1+	NA	648.597
CCMSLIB00000531477	Lactosylceramide (18:1/14:0) M+H		0			1+	NA	834.573
CCMSLIB00000531478	Lactosylceramide (18:1/24:1) M+H		0			1+	NA	972.718
CCMSLIB00011430119	(-)-epicatechin 2M-H	C1[C@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	579.153
CCMSLIB00005883970	SELENOMETHIONINE - 30.0 eV M+H	C[Se]CCC(N)C(O)=O	0			1+	NA	198.003
CCMSLIB00006675751	Verruculogen M+H-H2O	CC(=CC1N2C3=C(C=CC(=C3)OC)C4=C2C(CC(OO1)(C)C)N5C(=O)C6CCCN6C(=O)C5(C4O)O)C	0			1+	NA	494.229
CCMSLIB00000531499	Lactosylceramide 24:1 M+H		0			1+	NA	972.736
CCMSLIB00011428487	Mycrosystin LA M+H	CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)C)C=CC(=CC(C)C(CC2=CC=CC=C2)OC)C	0			1+	NA	910.492
CCMSLIB00013583368	CYCLIC AMP M+Na	[H][C@@]12COP(O)(=O)O[C@@]1([H])[C@@H](O)[C@@H](O2)N1C=NC2=C1N=CN=C2N	0			1+	NA	352.042
CCMSLIB00017435605	Phenylpropionic acid_Serine M+H	O=C(CCc1ccccc1)N[C@@H](CO)C(=O)O	0			1+	NA	238.107
CCMSLIB00000531503	GalNAcbeta1-3Galalpha1-3Galbeta1-4Glcbeta-Cer(d18:1/16:0) M+H		0			1+	NA	1227.77
CCMSLIB00012184016	Preterramide C(MSE.20-45V) M+Na	COC1=C(C(=C(C(=C1)C(=O)OC)NC(=O)C2=CC=CC=C2NC(=O)C3=CN=CC=C3)OC)OC	0			1+	NA	488.15
CCMSLIB00011430334	lydicamycin derivative: TPU-0037B M+H	lydicamycin derivative: TPU-0037B	0			1+	NA	837.539
CCMSLIB00005884237	PHOSPHOCHOLINE CHLORIDE - 60.00 eV M+	C[N+](C)(C)CCOP(O)(O)=O	0			1+	NA	184.073
CCMSLIB00000531509	Asperphenamate analogoue with additional glycine M+H	O=C(C1=CC=CC=C1)NC(CC2=CC=CC=C2)COC(CNC(C(CC3=CC=CC=C3)NC(C4=CC=CC=C4)=O)=O)=O	0			1+	NA	564.25
CCMSLIB00000531510	Asperphenamate analogue phenylalanine to tyrosine substitution M+H	O=C(C1=CC=CC=C1)NC(CC2=CC=CC=C2)COC(C(CC3=CC=C(O)C=C3)NC(C4=CC=CC=C4)=O)=O	0			1+	NA	523.223
CCMSLIB00000531519	deoxy-PF1140 M+H	CC1CC(C)C2C3=C(OC(C)C2(C)C1)C=CNC3=O	0			1+	NA	262.18
CCMSLIB00000531520	putative analog of trichodinA M+H	O=C1N([H])C=C(C2=CC=C(O)C=C2)C(O[C@@H]3C)=C1[C@@]4([H])[C@]3(C)C[C@H](C)C[C@@H]4C	0			1+	NA	354.21
CCMSLIB00000531521	putative analogue of akanthomycin M+H	O=C1N([H])C=C(C2=CC=C(O)C=C2)C(C)=C1C3C(C)CC(C)CC(O)(C)C3C	0			1+	NA	372.217
CCMSLIB00000531522	Putative_Alantolactone M+H	CC1CCCC2(C1=CC3C(C2)OC(=O)C3=C)C	0			1+	NA	233.152
CCMSLIB00010011933	Valaciclovir M-H	O=C(OCCOCn1c2N\C(=N/C(=O)c2nc1)N)[C@@H](N)C(C)C	0			1+	NA	323.147
CCMSLIB00005884745	ADENOSINE 5'-DIPHOSPHORIBOSE - 60.0 eV M+H	NC1=C2N=CN(C3OC(COP(O)(=O)OP(O)(=O)OCC4OC(O)C(O)C4O)C(O)C3O)C2=NC=N1	0			1+	NA	560.079
CCMSLIB00010128758	p(MeOx6)-CH3H+ M+H	O=C(C)[NH2+]CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCO	0			1+	NA	529.335
CCMSLIB00005725465	3-{3-hydroxy-2,6,14-trimethyl-9-phenyl-8-oxahexacyclo[16.3.1.0,?.0,?.0?,?.0?,]docosa-11,16-dien-19-yl}-5-[(1E)-3-hydroxy-2-methylprop-1-en-1-yl]oxolan-2-one 2M+Na	CC1(C(C2)C(C)(COC(C3)c4ccccc4)C3=CC1)C1C=CC(C3)(C(CC4)C(CC(/C=C(\C)/CO)O5)C5=O)C34C1(C)C2O	0			1+	NA	1191.69
CCMSLIB00010129498	C27-O-olivose K41-A M+NH4	O=C(O)[C@@H](O)[C@]1(O)[C@@H](C)[C@H](OC)[C@@](C)(OC)[C@@](C[C@@](C[C@@H](OC)[C@H]2C)([H])O[C@]32[C@@H](C)[C@H](OC)[C@](C)([C@]4([H])CC[C@@]([C@]5([H])O[C@]([C@]6([H])[C@@H](C)[C@H](O[C@@]7([H])C[C@@H](O)[C@H](OC)[C@@H](C)O7)[C@@H](C)[C@@](C)(O)O6)([H])CC5)([H])O4)O3)([H])O1	0			1+	NA	980.578
CCMSLIB00005883885	NICOTINAMIDE MONONUCLEOTIDE - 70.0 eV M+H	NC(=O)C1=CC=C[N+](=C1)[C@@H]1O[C@H](COP(O)([O-])=O)[C@@H](O)[C@H]1O	0			1+	NA	335.064
CCMSLIB00013583206	GLUCONATE M+Na	OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C(O)=O (GLUCONATE)	0			1+	NA	219.048
CCMSLIB00005883947	D-TRYPTOPHAN - 40.0 eV M+H	N[C@H](CC1=CNC2=CC=CC=C12)C(O)=O	0			1+	NA	205.097
CCMSLIB00013583107	CYTOSINE 2M+H	NC1=CC=NC(=O)N1	0			1+	NA	223.094
CCMSLIB00017467146	N/A M+H		0			0+	NA	457.16
CCMSLIB00000531536	21-hydroxyrosamicin  M+H		0			1+	NA	598.36
CCMSLIB00000531537	14-hydroxyrosamicin  M+H		0			1+	NA	598.36
CCMSLIB00000531538	18-dihydro-14-hydroxyrosamicin  M+H		0			1+	NA	600.37
CCMSLIB00000531539	18-dihydro-21-hydroxyrosamicin  M+H		0			1+	NA	600.37
CCMSLIB00017435610	Sitosterol_Phosphoethanolamine M+H	CC[C@@H](C(C)C)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]3[C@H]2CC=C4[C@]3(C)CC[C@H](OP(O)(OCCN)=O)C4)C	0			1+	NA	538.402
CCMSLIB00000579271	Surugamide A M+H	NCCCCC1NC(C(NC(C(NC(C(C)NC(C(NC(C(NC(C(NC(C(NC1=O)C(CC)C)=O)Cc2ccccc2)=O)CC(C)C)=O)C(CC)C)=O)=O)C(CC)C)=O)C(CC)C)=O	0			1+	NA	912.628
CCMSLIB00010129721	Sanctolide A M+H		0			1+	NA	440.301
CCMSLIB00005884665	4-IMIDAZOLEACETIC ACID - 20.0 eV M+H	OC(=O)CC1=CN=CN1	0			1+	NA	127.05
CCMSLIB00005884115	L-HOMOCYSTINE - 40.0 eV M+H	NC(CCSSCCC(N)C(O)=O)C(O)=O	0			1+	NA	269.062
CCMSLIB00005720299	alpha-Viniferin M+	C1=CC(=CC=C1C2C3C4=C5C(C(OC5=CC(=C4)O)C6=CC=C(C=C6)O)C7=C8C(C(OC8=CC(=C7)O)C9=CC=C(C=C9)O)C1=C3C(=CC(=C1)O)O2)O	0			1+	NA	677.924
CCMSLIB00013583372	METHIONINE SULFOXIMINE M+Na	CS(=N)(=O)CCC(N)C(O)=O	0			1+	NA	203.046
CCMSLIB00012194769	Uvariasolin III_37.5eV M+H	OC(CCCCCCCCCC)C1CCC(C(O2)CCC2C(O)CCCCCCCCC(O)C(O)CCC3=CC(C)OC3=O)O1	0			1+	NA	639.463
CCMSLIB00000539117	Palmitine M+H		0			1+	NA	352.118
CCMSLIB00000539119	cornexistin open ring M-H		0			1-	NA	325.129
CCMSLIB00000539120	cornexistin open ring M-H		0			1-	NA	325.129
CCMSLIB00013583102	INOSINE 2M+K	C1=NC2=C(C(=O)N1)N=CN2C3C(C(C(O3)CO)O)O	0			1+	NA	575.125
CCMSLIB00015625860	Zolmitriptan [M+H]+	CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12	0			1+	NA	288.171
CCMSLIB00005723430	Methionine propyl ester M+H	CCCOC(=O)C(N)CCSC	0			1+	NA	192.105
CCMSLIB00010013040	(3-hydroxyoctanoyl)homoserine M+H	O=C(O)C(NC(CC(O)CCCCC)=O)CCO	0			1+	NA	262.165
CCMSLIB00011430468	Acteoside M+H	C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H](O[C@@H]([C@H]2OC(=O)/C=C/C3=CC(=C(C=C3)O)O)CO)OCCC4=CC(=C(C=C4)O)O)O)O)O)O	0			1+	NA	625.214
CCMSLIB00017435532	6PPD M+H	C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(C)CC(C)C	0			0+	NA	269.201
CCMSLIB00012194768	Uvariasolin III_25.0eV M+H	OC(CCCCCCCCCC)C1CCC(C(O2)CCC2C(O)CCCCCCCCC(O)C(O)CCC3=CC(C)OC3=O)O1	0			1+	NA	639.463
CCMSLIB00005884274	ALPHA-D-GALACTOSE 1-PHOSPHATE - 70.0 eV M+H	OC[C@H]1O[C@H](OP(O)(O)=O)[C@H](O)[C@@H](O)[C@H]1O	0			1+	NA	261.037
CCMSLIB00005725222	(1S,3R)-3-[(3aR,3bS,9aS)-10-hydroxy-3a,3b,6,6,9a-pentamethyl-7-oxo-2H,3H,3aH,3bH,4H,5H,5aH,6H,7H,8H,9H,9aH,9bH,10H,11H-cyclopenta[a]phenanthren-1-yl]-1-[(2R)-3,3-dimethyloxiran-2-yl]butyl acetate 2M+K	C[C@H](C[C@@H]([C@H]1OC1(C)C)OC(C)=O)C(CC1)=C(CC2O)[C@@]1(C)[C@@](C)(CC1)C2[C@@](C)(CC2)C1C(C)(C)C2=O	0			1+	NA	1067.69
CCMSLIB00003142445	N-lignoceroyl-5-hydroxytryptamide M+H	OC1=CC(C(CCNC(CCCCCCCCCCCCCCCCCCCCCCC)=O)=CN2)=C2C=C1	0			1+	NA	527.458
CCMSLIB00000574562	Methyl-mappain M+H	C/C(C)=C\CC/C(C)=C/CC1=C(C(OC)=CC(/C=C/C2=CC(O)=C(C(O)=C2)C/C=C(C)\C)=C1)O	0			1+	NA	463.282
CCMSLIB00000574563	Mappain M+H	C/C(C)=C\CC/C(C)=C/CC1=C(C(O)=CC(/C=C/C2=CC(O)=C(C(O)=C2)C/C=C(C)\C)=C1)O	0			1+	NA	449.269
CCMSLIB00017457558	2-Hydroxy-4-methoxybenzophenone-5-sulfonic acid M-H	COC1=C(C=C(C(=C1)O)C(=O)C2=CC=CC=C2)S(=O)(=O)O	0			1-	NA	307.028
CCMSLIB00015625799	Benazepril [M+Na]+	CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O	0			1+	NA	447.189
CCMSLIB00011431743	N/A M+H		0			1+	NA	229.0
CCMSLIB00015625828	Vardenafil [M+H]+	CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)[nH]n12	0			1+	NA	489.228
CCMSLIB00012070150	Icosalide B M+H	CCCCCC1CC(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)OC(CCCCC)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)O1	0			1+	NA	685.439
CCMSLIB00005883708	PIPECOLATE - 40.0 eV M+H	OC(=O)[C@@H]1CCCCN1	0			1+	NA	130.086
CCMSLIB00000574965	beta-carotene M+H	CC(\C=C\C=C(C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C	0			0+	NA	536.89
CCMSLIB00015625869	Varenicline [M+H]+	c1cnc2cc3c(cc2n1)C1CNCC3C1	0			1+	NA	212.118
CCMSLIB00017435612	Tomatidine_Phosphoethanolamine M+H	C[C@H]1CC[C@@]2(NC1)[C@@H](C)[C@H]3[C@H](C[C@@H]4[C@]3(C)CC[C@H]5[C@H]4CC[C@@H]6[C@]5(C)CC[C@H](OP(O)(OCCN)=O)C6)O2	0			1+	NA	539.361
CCMSLIB00000577481	Sorbitan stearate M+	CCCCCCCCCCCCCCCCCC(=O)OCC(C1C(C(CO1)O)O)O	0			0+	NA	430.38
CCMSLIB00000577482	Sorbitane Monopalmitate - Polysorbate 40 in-source fragment M+H	CCCCCCCCCCCCCCCC(=O)OCC(C1C(C(CO1)O)O)O	0			0+	NA	402.36
CCMSLIB00015625794	Nortriptyline [M+H]+	CNCCC=C1c2ccccc2CCc2ccccc21	0			1+	NA	264.175
CCMSLIB00005883798	2'-DEOXYCYTIDINE 5'-MONOPHOSPHATE - 40.0 eV M+H	NC1=NC(=O)N(C=C1)[C@H]1C[C@H](O)[C@@H](COP(O)(O)=O)O1	0			1+	NA	308.064
CCMSLIB00015625806	Prasugrel [M+Na]+	CC(=O)Oc1cc2c(s1)CCN(C(C(=O)C1CC1)c1ccccc1F)C2	0			1+	NA	396.104
CCMSLIB00017435606	Phenylpropionic acid_Threonine M+H	C[C@@H](O)[C@H](NC(=O)CCc1ccccc1)C(=O)O	0			1+	NA	252.123
CCMSLIB00013583445	5_HYDROXYINDOLEACETATE M+H	OC(=O)CC1=CNC2=CC=C(O)C=C12	0			1+	NA	192.066
CCMSLIB00013583369	CYCLIC AMP 2M+H	[H][C@@]12COP(O)(=O)O[C@@]1([H])[C@@H](O)[C@@H](O2)N1C=NC2=C1N=CN=C2N	0			1+	NA	659.112
CCMSLIB00005883938	THEOPHYLLINE - 70.0 eV M+H	CN1C2=C(NC=N2)C(=O)N(C)C1=O	0			1+	NA	181.072
CCMSLIB00005883968	(2-AMINOETHYL)PHOSPHONATE - 70.0 eV M+H	NCCP(O)(O)=O	0			1+	NA	126.031
CCMSLIB00013583150	ASPARAGINE M+Na	N[C@@H](CC(N)=O)C(O)=O	0			1+	NA	155.043
CCMSLIB00013583197	LEUCINE M-H2O+H	CC(C)C[C@H](N)C(O)=O	0			1+	NA	114.091
CCMSLIB00005883935	THEOPHYLLINE - 40.0 eV M+H	CN1C2=C(NC=N2)C(=O)N(C)C1=O	0			1+	NA	181.072
CCMSLIB00013583439	N_ACETYLLEUCINE M-H2O+H	CC(C)C[C@H](NC(C)=O)C(O)=O	0			1+	NA	156.101
CCMSLIB00010152867	Catechin M-H	OC1=C(CC(O)C(C2=CC(O)=C(O)C=C2)O3)C3=CC(O)=C1	0			1+	NA	289.072
CCMSLIB00010011916	nitrofurantoin M+H	O=[N+]([O-])c2oc(/C=N/N1C(=O)NC(=O)C1)cc2	0			1+	NA	239.042
CCMSLIB00014205779	Benzoyl-carnitine M+H	C[N+](C)(C)CC(CC(=O)[OH])OC(=O)C1=CC=CC=C1	0			1+	NA	266.138
CCMSLIB00006716240	(2S,3R,4S,5S,6R)-2-[4-[6-[3,5-Dimethoxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-3-yl]-2,6-dimethoxyphenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol M-H	COC1=CC(=CC(=C1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)OC)C3C4COC(C4CO3)C5=CC(=C(C(=C5)OC)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)OC	0			1-	NA	741.261
CCMSLIB00010128709	CAR 11:0 M+H		0			1+	NA	330.26
CCMSLIB00005883667	INOSINE - 50.0 eV M+H	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1N=CNC2=O	0			1+	NA	269.088
CCMSLIB00005883942	LEUCINE - 50.00 eV M+H	CC(C)C[C@H](N)C(O)=O	0			1+	NA	132.102
CCMSLIB00010128695	Honokiol 2-O-D-xylopynanoside M-H	C=CCC1=CC=C(O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)C(C3=CC=C(O)C(CC=C)=C3)=C1	0			1+	NA	397.165
CCMSLIB00013583391	ALLOTHREONINE M-2H2O+H	C[C@H](O)[C@H](N)C(O)=O	0			1+	NA	84.0444
CCMSLIB00015625812	Donepezil [M+H]+	COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	0			1+	NA	380.222
CCMSLIB00005884314	ADENOSINE 3',5'-CYCLIC MONOPHOSPHATE - 50.0 eV M+H	NC1=NC=NC2=C1N=CN2[C@@H]1O[C@@H]2COP(O)(=O)O[C@H]2[C@H]1O	0			1+	NA	330.06
CCMSLIB00005884207	ADENOSINE 5'-MONOPHOSPHATE - 60.00 eV M+H	NC1=NC=NC2=C1N=CN2[C@@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	0			1+	NA	348.07
CCMSLIB00010152856	Chlorogenic acid M+H	O=C(O)C1(O)CC(OC(/C=C/C2=CC(O)=C(O)C=C2)=O)C(O)C(O)C1	0			1+	NA	355.103
CCMSLIB00005883933	THEOPHYLLINE - 20.0 eV M+H	CN1C2=C(NC=N2)C(=O)N(C)C1=O	0			1+	NA	181.072
CCMSLIB00015625765	Nirmatrelvir [M+Na]+	CC(C)(C)[C@H](NC(=O)C(F)(F)F)C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)N[C@H](C#N)C[C@@H]1CCNC1=O)C2(C)C	0			1+	NA	522.23
CCMSLIB00015625832	Pioglitazone [M+H]+	CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	0			1+	NA	357.127
CCMSLIB00015625850	Metoclopramide [M+H]+	CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC	0			1+	NA	300.148
CCMSLIB00000579211	Bacteriopheophytin M+H		0			1+	NA	889.581
CCMSLIB00000579212	Pyropheophytin M+H		0			1+	NA	827.544
CCMSLIB00012176216	PQQ-46 M+H	CC(C1=O)=C(C)C([C@]2(C)C1)=CC(C3=C2C(O)=C4C(C[C@H](C)O4)=C3O)=O	0			0+	NA	341.138
CCMSLIB00017457390	Bisphenol Z 2M-H	C1CCC(CC1)(C2=CC=C(C=C2)O)C3=CC=C(C=C3)O	0			1-	NA	535.285
CCMSLIB00005883707	PIPECOLATE - 30.0 eV M+H	OC(=O)[C@@H]1CCCCN1	0			1+	NA	130.086
CCMSLIB00013583242	THYROTROPIN RELEASING HORMONE M+Na	[H][C@@](CC1=CN=CN1)(NC(=O)[C@]1([H])CCC(=O)N1)C(=O)N1CCC[C@@]1([H])C(N)=O	0			1+	NA	385.159
CCMSLIB00000579224	putative heterocyst glycolipid M+H	OC(CCCCCCCCCCCCCCCCCCCCCC(O)C)CCOC1C(O)C(O)C(O)C(CO)O1	0			1+	NA	576.47
