spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00006677829	kynurenic_acid 2M-2H+Na	C1=CC=C2C(=C1)C(=O)C=C(N2)C(=O)O	0			1-	NA	399.06
CCMSLIB00006677474	5_methoxy_tryptophol M-H	COC1=CC2=C(C=C1)NC=C2CCO	0			1-	NA	190.087
CCMSLIB00006677476	5_methoxy_tryptophol M-H	COC1=CC2=C(C=C1)NC=C2CCO	0			1-	NA	190.087
CCMSLIB00006677479	5_methoxy_tryptophol M-H	COC1=CC2=C(C=C1)NC=C2CCO	0			1-	NA	190.087
CCMSLIB00006677499	6_methoxy_1234tetrahydro_9H_pyrido_34biindole_1_carboxylic_acid 2M-2H+Na	COC1=CC2=C(C=C1)NC3=C2CCNC3C(=O)O	0			1-	NA	513.176
CCMSLIB00006677757	indole_3_acetic_acid_2_sulfonate M-H	O=C(O)CC2/C(S(=O)(=O)O)=N\c1ccccc12	0			1-	NA	254.013
CCMSLIB00006677496	6_methoxy_1234tetrahydro_9H_pyrido_34biindole_1_carboxylic_acid 2M-2H+Na	COC1=CC2=C(C=C1)NC3=C2CCNC3C(=O)O	0			1-	NA	513.176
CCMSLIB00006677507	6_methoxy_1H_indole_3_carbaldehyde M-H	COC1=CC2=C(C=C1)C(=CN2)C=O	0			1-	NA	174.056
CCMSLIB00006677509	6_methoxy_1H_indole_3_carbaldehyde M-H	COC1=CC2=C(C=C1)C(=CN2)C=O	0			1-	NA	174.056
CCMSLIB00006677958	sebacic_acid 2M-H	C(CCCCC(=O)O)CCCC(=O)O	0			1-	NA	403.234
CCMSLIB00006677511	6_methoxy_1H_indole_3_carbaldehyde M-H	COC1=CC2=C(C=C1)C(=CN2)C=O	0			1-	NA	174.056
CCMSLIB00006677512	6_methoxy_1H_indole_3_carbaldehyde 2M-H	COC1=CC2=C(C=C1)C(=CN2)C=O	0			1-	NA	349.119
CCMSLIB00006677513	6_methoxy_1H_indole_3_carbaldehyde M-H	COC1=CC2=C(C=C1)C(=CN2)C=O	0			1-	NA	174.056
CCMSLIB00006677514	6_methoxy_1H_indole_3_carbaldehyde 2M-H	COC1=CC2=C(C=C1)C(=CN2)C=O	0			1-	NA	349.119
CCMSLIB00006677727	indole_3_propionic_acid 2M-H	C1=CC=C2C(=C1)C(=CN2)CCC(=O)O	0			1-	NA	377.151
CCMSLIB00006677715	indole_3_propionic_acid M-H	C1=CC=C2C(=C1)C(=CN2)CCC(=O)O	0			1-	NA	188.072
CCMSLIB00006677589	delta-CEHC 2M-2H+Na	CC1=C(OC(CCC(O)=O)(C)CC2)C2=CC(O)=C1	0			1-	NA	521.216
CCMSLIB00006677534	Abscisic acid M-H	CC1=CC(=O)CC(C1(C=CC(=CC(=O)O)C)O)(C)C	0			1-	NA	263.129
CCMSLIB00006677598	delta-CEHC M-H	CC1=C(OC(CCC(O)=O)(C)CC2)C2=CC(O)=C1	0			1-	NA	249.113
CCMSLIB00006677539	Abscisic acid 2M-2H+Na	CC1=CC(=O)CC(C1(C=CC(=CC(=O)O)C)O)(C)C	0			1-	NA	549.247
CCMSLIB00006677540	Alfa_CEHC M-H	CC1=C(C2=C(CCC(O2)(C)CCC(=O)O)C(=C1O)C)C	0			1-	NA	277.145
CCMSLIB00006677543	Alfa_CEHC M-H	CC1=C(C2=C(CCC(O2)(C)CCC(=O)O)C(=C1O)C)C	0			1-	NA	277.145
CCMSLIB00006677549	Alfa_CEHC M-H	CC1=C(C2=C(CCC(O2)(C)CCC(=O)O)C(=C1O)C)C	0			1-	NA	277.145
CCMSLIB00006677552	Alfa_CEHC M-H	CC1=C(C2=C(CCC(O2)(C)CCC(=O)O)C(=C1O)C)C	0			1-	NA	277.145
CCMSLIB00006677553	Alfa_CEHC 2M-H	CC1=C(C2=C(CCC(O2)(C)CCC(=O)O)C(=C1O)C)C	0			1-	NA	555.296
CCMSLIB00006677556	Alfa_CEHC 2M-H	CC1=C(C2=C(CCC(O2)(C)CCC(=O)O)C(=C1O)C)C	0			1-	NA	555.296
CCMSLIB00006677568	antranilic_acid 2M-2H+Na	C1=CC=C(C(=C1)C(=O)O)N	0			1-	NA	295.07
CCMSLIB00006677570	azelaic_acid 2M-H	C(CCCC(=O)O)CCCC(=O)O	0			1-	NA	375.202
CCMSLIB00006677785	indole_acetyl_aspartic_acid 2M-H	C1=CC=C2C(=C1)C(=CN2)CC(=O)NC(CC(=O)O)C(=O)O	0			1-	NA	579.173
CCMSLIB00006677588	delta-CEHC 2M-H	CC1=C(OC(CCC(O)=O)(C)CC2)C2=CC(O)=C1	0			1-	NA	499.234
CCMSLIB00006677683	indole_3_acetyl_tryptophan 2M-H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC3=CNC4=CC=CC=C43	0			1-	NA	721.278
CCMSLIB00006677620	Gamma_CECH M-H	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1-	NA	263.129
CCMSLIB00006677601	delta-CEHC M-H	CC1=C(OC(CCC(O)=O)(C)CC2)C2=CC(O)=C1	0			1-	NA	249.113
CCMSLIB00006677613	ethyl_indole_3_carboxylic_acid M-H	CCOC(=O)C1=CNC2=CC=CC=C21	0			1-	NA	188.072
CCMSLIB00006677615	ethyl_indole_3_carboxylic_acid M-H	CCOC(=O)C1=CNC2=CC=CC=C21	0			1-	NA	188.072
CCMSLIB00006677619	ethyl_indole_acetate M-H	CCOC(=O)CC1=CNC2=CC=CC=C21	0			1-	NA	202.087
CCMSLIB00006677622	Gamma_CECH 2M-2H+Na	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1-	NA	549.247
CCMSLIB00006677724	indole_3_propionic_acid 2M-H	C1=CC=C2C(=C1)C(=CN2)CCC(=O)O	0			1-	NA	377.151
CCMSLIB00006677693	indole_3_acetyl_tryptophan 2M-H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC3=CNC4=CC=CC=C43	0			1-	NA	721.278
CCMSLIB00006677630	Gamma_CECH 2M-H	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1-	NA	527.265
CCMSLIB00006677631	Gamma_CECH 2M-2H+Na	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1-	NA	549.247
CCMSLIB00006677637	Gamma_CECH 2M-2H+Na	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1-	NA	549.247
CCMSLIB00006677645	hypaphorine M-H	C[N+](C)(C)C(CC1=CNC2=CC=CC=C21)C(=O)[O-]	0			1-	NA	245.13
CCMSLIB00006677882	N_Acetyl_L_tryptophan 2M-H	CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O	0			1-	NA	491.194
CCMSLIB00006677656	indole_2_carboxylic_acid 2M-H	C1=CC=C2C(=C1)C=C(N2)C(=O)O	0			1-	NA	321.088
CCMSLIB00006677667	indole_3_acetic_acid 2M-2H+Na	C1=CC=C2C(=C1)C(=CN2)CC(=O)O	0			1-	NA	371.101
CCMSLIB00006677692	indole_3_acetyl_tryptophan M-H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC3=CNC4=CC=CC=C43	0			1-	NA	360.135
CCMSLIB00006677673	indole_3_acetic_acid M-H	C1=CC=C2C(=C1)C(=CN2)CC(=O)O	0			1-	NA	174.056
CCMSLIB00006677941	Phenyl_acetic_acid M-H	C1=CC=C(C=C1)CC(=O)O	0			1-	NA	135.045
CCMSLIB00006677675	indole_3_acetic_acid 2M-2H+Na	C1=CC=C2C(=C1)C(=CN2)CC(=O)O	0			1-	NA	371.101
CCMSLIB00006677678	indole_3_acetic_acid 2M-2H+Na	C1=CC=C2C(=C1)C(=CN2)CC(=O)O	0			1-	NA	371.101
CCMSLIB00006677945	Phenyl_acetic_acid 2M-H	C1=CC=C(C=C1)CC(=O)O	0			1-	NA	271.098
CCMSLIB00006677868	N_Acetyl_L_tryptophan_ethyl_ester M-H	CCOC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C	0			1-	NA	273.124
CCMSLIB00006677728	indole_3_propionic_acid 2M-2H+Na	C1=CC=C2C(=C1)C(=CN2)CCC(=O)O	0			1-	NA	399.133
CCMSLIB00006677702	indole_3_butyric_acid 2M-2H+Na	C1=CC=C2C(=C1)C(=CN2)CCCC(=O)O	0			1-	NA	427.164
CCMSLIB00006677690	indole_3_acetyl_tryptophan M-H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC3=CNC4=CC=CC=C43	0			1-	NA	360.135
CCMSLIB00006677695	indole_3_acetyl_tryptophan M-H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC3=CNC4=CC=CC=C43	0			1-	NA	360.135
CCMSLIB00006677697	indole_3_butyric_acid M-H	C1=CC=C2C(=C1)C(=CN2)CCCC(=O)O	0			1-	NA	202.087
CCMSLIB00006677703	indole_3_butyric_acid M-H	C1=CC=C2C(=C1)C(=CN2)CCCC(=O)O	0			1-	NA	202.087
CCMSLIB00006677707	indole_3_butyric_acid 2M-H	C1=CC=C2C(=C1)C(=CN2)CCCC(=O)O	0			1-	NA	405.182
CCMSLIB00006677705	indole_3_butyric_acid 2M-2H+Na	C1=CC=C2C(=C1)C(=CN2)CCCC(=O)O	0			1-	NA	427.164
CCMSLIB00006677706	indole_3_butyric_acid M-H	C1=CC=C2C(=C1)C(=CN2)CCCC(=O)O	0			1-	NA	202.087
CCMSLIB00006677710	indole_3_butyric_acid 2M-H	C1=CC=C2C(=C1)C(=CN2)CCCC(=O)O	0			1-	NA	405.182
CCMSLIB00006677955	sebacic_acid 2M-H	C(CCCCC(=O)O)CCCC(=O)O	0			1-	NA	403.234
CCMSLIB00006677957	sebacic_acid M-H	C(CCCCC(=O)O)CCCC(=O)O	0			1-	NA	201.113
CCMSLIB00006677730	indole_3_propionic_acid 2M-H	C1=CC=C2C(=C1)C(=CN2)CCC(=O)O	0			1-	NA	377.151
CCMSLIB00006677725	indole_3_propionic_acid 2M-2H+Na	C1=CC=C2C(=C1)C(=CN2)CCC(=O)O	0			1-	NA	399.133
CCMSLIB00006677729	indole_3_propionic_acid M-H	C1=CC=C2C(=C1)C(=CN2)CCC(=O)O	0			1-	NA	188.072
CCMSLIB00006677731	indole_3_propionic_acid 2M-2H+Na	C1=CC=C2C(=C1)C(=CN2)CCC(=O)O	0			1-	NA	399.133
CCMSLIB00006677737	indole_3_pyruvic_acid 2M-H	C1=CC=C2C(=C1)C(=CN2)CC(=O)C(=O)O	0			1-	NA	405.109
CCMSLIB00006677738	indole_3_pyruvic_acid M-H	C1=CC=C2C(=C1)C(=CN2)CC(=O)C(=O)O	0			1-	NA	202.051
CCMSLIB00006677739	indole_3_pyruvic_acid 2M-H	C1=CC=C2C(=C1)C(=CN2)CC(=O)C(=O)O	0			1-	NA	405.109
CCMSLIB00006677741	indole_3_pyruvic_acid M-H	C1=CC=C2C(=C1)C(=CN2)CC(=O)C(=O)O	0			1-	NA	202.051
CCMSLIB00006677752	indole_3_acetic_acid_2_sulfonate 2M-H	O=C(O)CC2/C(S(=O)(=O)O)=N\c1ccccc12	0			1-	NA	509.033
CCMSLIB00006677763	indole_acetyl_alanine M-H	CC(C(=O)O)NC(=O)CC1=CNC2=CC=CC=C21	0			1-	NA	245.093
CCMSLIB00006677872	N_Acetyl_L_tryptophan M-H	CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O	0			1-	NA	245.093
CCMSLIB00006677790	indole_acetyl_aspartic_acid M-H	C1=CC=C2C(=C1)C(=CN2)CC(=O)NC(CC(=O)O)C(=O)O	0			1-	NA	289.083
CCMSLIB00006677805	indoxyl_sulfate M-H	C1=CC=C2C(=C1)C(=CN2)OS(=O)(=O)O	0			1-	NA	212.002
CCMSLIB00006677813	kynurenic_acid 2M-H	C1=CC=C2C(=C1)C(=O)C=C(N2)C(=O)O	0			1-	NA	377.078
CCMSLIB00006677832	Kynurenine M-H	C1=CC=C(C(=C1)C(=O)CC(C(=O)O)N)N	0			1-	NA	207.078
CCMSLIB00006677833	Kynurenine 2M-H	C1=CC=C(C(=C1)C(=O)CC(C(=O)O)N)N	0			1-	NA	415.162
CCMSLIB00006677841	Kynurenine 2M-2H+Na	C1=CC=C(C(=C1)C(=O)CC(C(=O)O)N)N	0			1-	NA	437.144
CCMSLIB00006677839	Kynurenine M-H	C1=CC=C(C(=C1)C(=O)CC(C(=O)O)N)N	0			1-	NA	207.078
CCMSLIB00006677842	Kynurenine M-H	C1=CC=C(C(=C1)C(=O)CC(C(=O)O)N)N	0			1-	NA	207.078
CCMSLIB00006677843	Kynurenine 2M-H	C1=CC=C(C(=C1)C(=O)CC(C(=O)O)N)N	0			1-	NA	415.162
CCMSLIB00006677857	N-carbamyl-glutamine M-H	C(CC(=O)O)C(C(=O)O)NC(=O)N	0			1-	NA	189.052
CCMSLIB00006677863	N_Acetyl_L_tryptophan_ethyl_ester M-H	CCOC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C	0			1-	NA	273.124
CCMSLIB00006677878	N_Acetyl_L_tryptophan M-H	CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O	0			1-	NA	245.093
CCMSLIB00006677879	N_Acetyl_L_tryptophan 2M-H	CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O	0			1-	NA	491.194
CCMSLIB00006677913	N_acetyl_serotonin M-H	CC(=O)NCCC1=CNC2=C1C=C(C=C2)O	0			1-	NA	217.098
CCMSLIB00006677917	N_acetyl_tyrosine M-H	CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)O	0			1-	NA	222.077
CCMSLIB00006677918	N_acetyl_tyrosine 2M-H	CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)O	0			1-	NA	445.162
CCMSLIB00006677932	N_acetyl_tyrosine M-H	CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)O	0			1-	NA	222.077
CCMSLIB00006677938	Phenyl_acetic_acid 2M-2H+Na	C1=CC=C(C=C1)CC(=O)O	0			1-	NA	293.08
CCMSLIB00006677942	Phenyl_acetic_acid 2M-H	C1=CC=C(C=C1)CC(=O)O	0			1-	NA	271.098
CCMSLIB00006677954	sebacic_acid M-H	C(CCCCC(=O)O)CCCC(=O)O	0			1-	NA	201.113
CCMSLIB00006677963	sebacic_acid M-H	C(CCCCC(=O)O)CCCC(=O)O	0			1-	NA	201.113
CCMSLIB00006677966	sebacic_acid M-H	C(CCCCC(=O)O)CCCC(=O)O	0			1-	NA	201.113
CCMSLIB00006677970	tryptophan 2M-H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)N	0			1-	NA	407.172
CCMSLIB00006677972	tryptophan M-H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)N	0			1-	NA	203.083
CCMSLIB00006677985	tryptophan 2M-H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)N	0			1-	NA	407.172
CCMSLIB00006677982	tryptophan 2M-H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)N	0			1-	NA	407.172
CCMSLIB00006677990	tyrosine M-H	C1=CC(=CC=C1CC(C(=O)O)N)O	0			1-	NA	180.067
CCMSLIB00006677999	tyrosine M-H	C1=CC(=CC=C1CC(C(=O)O)N)O	0			1-	NA	180.067
CCMSLIB00006677994	tyrosine 2M-H	C1=CC(=CC=C1CC(C(=O)O)N)O	0			1-	NA	361.141
CCMSLIB00006677998	tyrosine 2M-2H+Na	C1=CC(=CC=C1CC(C(=O)O)N)O	0			1-	NA	383.122
