"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
2318	"NA_[2318_558.54_7.8]"	1.12551974352982	-0.0180307971764964	0.014036672746379
359	"NA_[359_298.26_1.4]"	1.12500154284695	-0.0187493435497499	-0.0305652518135501
1354	"NA_[1354_528.5_5]"	1.12449226314236	-0.0197594882091772	0.0144427973324931
1794	"NA_[1794_716.52_6.5]"	1.12370822301043	-0.0218716221481297	0.0131610436805053
1072	"NA_[1072_298.31_3.9]"	1.12269588806795	-0.0191117910201677	-0.00274179535779632
2129	"NA_[2129_726.54_7.3]"	1.12138649535966	-0.0222125193268715	0.012502047175098
807	"NA_[807_507.27_3]"	1.12116551102835	-0.0191855710604101	0.0214983133412998
361	"NA_[361_280.24_1.4]"	1.12090945097208	-0.0187262059911918	-0.0312836480004214
2440	"NA_[2440_476.48_8.1]"	1.12087851757774	-0.0195313036587923	-0.00424741593030346
373	"NA_[373_224.16_1.5]"	1.12083313868767	-0.0185875210340031	-0.0242956161321645
1404	"NA_[1404_352.36_5.2]"	1.11897711571533	-0.0192679157802769	0.00345276040663999
1679	"1,2-dioleoyl-sn-glycero-3-phospho-L-serine_[1679_788.54_6.2]"	1.11892428013384	-0.0212125933518424	0.0071783846908167
1964	"12-(octadecanoyloxy)octadecanoate_[1964_584.56_6.9]"	1.11875847636705	-0.019420099052921	0.00751158384481377
2678	"1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine_[2678_842.66_8.8]"	1.11831503720998	-0.0219859907829451	0.00496366377470509
2057	"NA_[2057_1521.17_7.1]"	1.11800826097096	-0.0217826808387155	0.00994826975870831
2233	"NA_[2233_747.61_7.6]"	1.11791689622576	-0.0219525579451092	0.0117628100861475
2257	"NA_[2257_771.57_7.6]"	1.11738661630721	-0.0222333260536963	0.00850297372507394
2009	"NA_[2009_934.64_7]"	1.11691118969145	-0.0195142320475735	0.00510574237806995
353	"NA_[353_170.12_1.4]"	1.11669098387783	-0.0178553437175628	-0.0166711268085781
540	"Eerectquione B_[540_502.32_2.1]"	1.11625181385571	-0.0191273200758887	0.0146506349653034
2166	"NA_[2166_721.59_7.4]"	1.11563784259335	-0.0215658973036379	0.00788605052616558
1825	"1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]"	1.11557568016946	-0.0211793857254143	0.00985533316552122
2754	"NA_[2754_562.57_8.9]"	1.11501536444165	-0.0182962100952043	-0.00204073904973814
363	"NA_[363_591.51_1.4]"	1.11471891508531	-0.0185519023964292	-0.0307688219263058
520	"NA_[520_243.21_2]"	1.11447022734941	-0.0188454752999269	0.0187746190520134
2762	"NA_[2762_551.59_9]"	1.11396777245071	-0.0170505191005166	0.013502164138886
255	"N-linoleoylglycine(1-)_[255_355.3_1]"	1.11384933854822	-0.0185782613879125	-0.0314801288104827
661	"NA_[661_507.27_2.6]"	1.11276083514486	-0.0190429201697587	0.0195904233898852
464	"NA_[464_473.26_1.8]"	1.11231072325457	-0.0191127800532971	0.0337622625431486
2500	"NA_[2500_772.62_8.3]"	1.11192758386389	-0.0217748306737343	0.00372332147438745
3173	"NA_[3173_540.54_10.2]"	1.11141060314999	-0.0191760546093407	0.0193844354682937
2021	"NA_[2021_396.42_7]"	1.11125746428766	-0.0190530541496731	-0.008936965819303
374	"4E,9Z-Tetradecadienal_[374_226.22_1.5]"	1.11102336800062	-0.0186149128199716	0.0202953205452708
613	"NA_[613_302.25_2.4]"	1.1106685054987	-0.0186457417029393	0.0180470710543577
2652	"NA_[2652_555.55_8.7]"	1.11027491778579	-0.0193880369655406	0.00858780763424329
358	"(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[358_279.23_1.4]"	1.11020464986046	-0.0185366031887092	-0.0311422450311824
951	"NA_[951_462.36_3.6]"	1.10994311488968	-0.0182020843535881	-0.0240464449340016
2033	"1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]"	1.10986059620382	-0.021786518436792	0.0138673160933089
1091	"NA_[1091_543.34_4]"	1.10952694957702	-0.0190167644531341	0.0313923718102165
2094	"NA_[2094_739.52_7.2]"	1.10907795312203	-0.0167743198573492	-0.00772496481065443
1742	"4-(trimethylammonio)butanoate_[1742_184.07_6.4]"	1.10905730126203	-0.0215614187063164	0.012741874443487
410	"NA_[410_221.12_1.6]"	1.10801114009672	-0.0193291643433107	0.0348739982182445
2582	"NA_[2582_624.42_8.5]"	1.10777255495122	-0.0200600150257977	0.00810685296189049
381	"NA_[381_387.32_1.5]"	1.10771844894166	-0.0182668015736387	-0.0111264378329486
1104	"12Z-Nonadecen-9-one_[1104_298.31_4.1]"	1.10755567274889	-0.0192063308575487	0.00440618636073417
2400	"NA_[2400_424.45_8]"	1.10708219029049	-0.017717863735409	-0.00740311882066453
2396	"NA_[2396_815.64_8]"	1.10677300637542	-0.0216573005661431	0.00771306938293999
2118	"PC(P-18:1(9Z)/18:1(9Z))_[2118_770.61_7.3]"	1.10611616836811	-0.0217553111785029	0.0147623197426204
2267	"NA_[2267_592.57_7.7]"	1.10436283157225	-0.0191960474904098	0.00927768634401855
1997	"NA_[1997_743.58_7]"	1.10420135842321	-0.0218272710543649	0.013876340748616
2146	"NA_[2146_836.62_7.3]"	1.10365726892815	-0.0175924165721326	-0.00558585845591614
2644	"NA_[2644_562.57_8.7]"	1.10233416327162	-0.0179179227268716	0.00896009139830357
379	"NA_[379_283.28_1.5]"	1.10196040399701	-0.0189932606185726	0.00266584433921482
524	"NA_[524_261.22_2]"	1.101760496399	-0.018613059485792	0.018201594632647
1941	"NA_[1941_798.6_6.8]"	1.10052837890749	-0.0179977223525301	0.000386610034467484
1183	"NA_[1183_530.35_4.4]"	1.09962992886787	-0.0183647271545009	0.0445148925059911
2298	"N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]"	1.0993489550742	-0.0169743696741668	-0.0101311309194609
2553	"NA_[2553_775.64_8.5]"	1.09923957950621	-0.021595382010887	0.00885200091808756
2030	"NA_[2030_745.59_7]"	1.09874556176668	-0.0215736921189599	0.0139947072739052
1107	"NA_[1107_500.47_4.1]"	1.09848499718877	-0.019397930874315	0.0121619661780659
1774	"NA_[1774_770.57_6.4]"	1.09824073888899	-0.0212914827571912	0.0153244142466056
1248	"NA_[1248_313.33_4.6]"	1.09739111437575	-0.0187801604255128	-4.67928106733448e-05
2027	"NA_[2027_860.62_7]"	1.09724074905739	-0.0214578842926507	0.0117816715322341
1852	"NA_[1852_444.42_6.6]"	1.09714780175002	-0.0188872905042788	-0.00368392986042424
1537	"NA_[1537_354.37_5.8]"	1.09712819552087	-0.0190093586655	-0.000349601415626167
1218	"NA_[1218_530.35_4.4]"	1.0965326838285	-0.0184630032436379	0.0455162355283083
371	"NA_[371_261.22_1.4]"	1.09558472507584	-0.0183586640227692	-0.0307418680115169
1781	"NA_[1781_766.57_6.4]"	1.09551110687781	-0.0213016723430186	0.0163410483601758
505	"NA_[505_388.32_1.9]"	1.09531404602742	-0.0170372391600434	-0.0112333032918335
158	"NA_[158_308.22_0.8]"	1.09513205983152	-0.0181457340370993	-0.030657935853471
2074	"NA_[2074_1529.14_7.2]"	1.09483062276539	-0.0208006435670197	0.0146206636622944
462	"NA_[462_460.27_1.8]"	1.09373624300171	-0.0188307949684361	0.040003992140894
212	"NA_[212_277.24_1]"	1.09363151168674	-0.0185747918752747	0.0237357882052516
213	"NA_[213_355.3_1]"	1.09347347971716	-0.0183295046130784	-0.0269340163862376
1767	"NA_[1767_577.52_6.4]"	1.09281748015721	-0.0218780554351086	0.0104782439032969
2561	"NA_[2561_801.69_8.5]"	1.09271292043165	-0.0166655270694727	-0.0125638445061317
326	"NA_[326_312.29_1.3]"	1.09069774715848	-0.0180077054790397	-0.0247040381534163
392	"NA_[392_460.27_1.6]"	1.0906221080768	-0.0184433002268296	0.0319238625404554
3200	"NA_[3200_540.54_10.2]"	1.09044231394404	-0.0189069425097587	0.0191874713474905
1134	"NA_[1134_530.35_4.1]"	1.09014412565947	-0.0188857766001207	0.0318132191036264
743	"NA_[743_647.5_2.8]"	1.090122538821	-0.0182831917932383	-0.0324542788893797
1127	"Eerectquione B_[1127_507.27_4.1]"	1.09007044802582	-0.0190568064679777	0.0367942077991695
2289	"NA_[2289_784.58_7.7]"	1.08919659544714	-0.0197915772394359	-0.0080652445417336
406	"NA_[406_294.21_1.6]"	1.08855742032915	-0.0189253319196052	0.0350115701262293
2611	"NA_[2611_801.68_8.6]"	1.08820377324651	-0.0162055484075546	-0.00911815963255048
647	"NA_[647_430.37_2.5]"	1.08769413720319	-0.0197179959563186	0.0107601926847892
360	"civetone_[360_251.24_1.4]"	1.08714790187333	-0.0181300899461932	-0.0312536331426218
615	"Milbemycin alpha27_[615_581.31_2.4]"	1.08684568840516	-0.0183549455172999	0.0280067201953107
1286	"NA_[1286_445.42_4.7]"	1.08639451819952	-0.019071585213506	0.0118525261212787
1369	"NA_[1369_385.27_5.1]"	1.08629720349166	-0.019982342056935	0.0159148306558373
1209	"NA_[1209_667.57_4.4]"	1.08586175306449	-0.0181598543850217	-0.0344254896692054
349	"Tsibulin 2_[349_183.14_1.4]"	1.08581692916625	-0.0180728587280468	-0.0314825873938675
947	"NA_[947_507.27_3.6]"	1.08518372688767	-0.0189489619024088	0.0388213735938478
2462	"NA_[2462_813.68_8.1]"	1.0842277815071	-0.0176366457069235	-0.00508387370506642
791	"NA_[791_523.25_3]"	1.0837647483232	-0.0182455648693825	0.0211689729065468
3485	"NA_[3485_931.85_11.9]"	1.08361909646258	-0.0202793800760959	-0.0102059541545237
755	"NA_[755_563.55_2.9]"	1.08350014780996	-0.0180211824286942	0.00719996784071382
2846	"NA_[2846_551.59_9.1]"	1.08285535045637	-0.0192351146275117	-0.0035885818467607
690	"NA_[690_306.28_2.7]"	1.08275768024991	-0.0183353251340404	0.0163711974981662
1254	"NA_[1254_410.4_4.6]"	1.07993905727617	-0.0185560745018484	0.00181543976491474
803	"NA_[803_582.35_3.1]"	1.07993541042893	-0.0187127813320989	0.00358046711845396
1718	"1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]"	1.07944186304438	-0.0166459825903414	-0.0073220682403932
1224	"NA_[1224_396.38_4.5]"	1.07925516539854	-0.0177161376042448	-0.0111272559593571
2746	"Cyclosporin B_[2746_1210.81_8.9]"	1.07921883725809	-0.0192164835433008	0.0277482083033133
1898	"PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]"	1.07906709085927	-0.0171868574985678	0.0010098419811687
1196	"NA_[1196_572.39_4.4]"	1.07842997450452	-0.0179551301649603	0.0461898046609745
1955	"NA_[1955_578.56_6.8]"	1.07732826840211	-0.016846022632593	0.0132648914015875
335	"NA_[335_331.3_1.3]"	1.07630701328274	-0.0177306858849357	-0.0243556365659767
773	"NA_[773_278.25_2.9]"	1.07624796827565	-0.0185026608782366	-0.0171660815175939
770	"NA_[770_294.24_2.9]"	1.07617678705038	-0.017902732334406	-0.0297350817820595
414	"6-undecynoic acid_[414_200.16_1.6]"	1.07585741703476	-0.0172897560354414	-0.0156782896777276
1251	"NA_[1251_411.4_4.6]"	1.07552574297619	-0.0184001117717931	-0.000252219191511476
2157	"NA_[2157_758.61_7.4]"	1.07431780637054	-0.0211801788207659	0.0149463762443401
1671	"1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]"	1.07214732053438	-0.0207728695316574	0.00608667890732256
487	"NA_[487_437.19_1.9]"	1.07204817043473	-0.0181045968677721	0.0311459752016211
1210	"NA_[1210_278.25_4.4]"	1.07141515111097	-0.0186374575551903	-0.0342124105198078
1227	"NA_[1227_572.39_4.5]"	1.0712614581471	-0.0178878228754119	0.0464461269406532
566	"NA_[566_483.49_2.2]"	1.07095062592397	-0.0179978530672087	0.0126442027148272
1811	"NA_[1811_636.57_6.5]"	1.0703264908704	-0.0166042567673473	-0.0253820473338398
1601	"NA_[1601_806.71_6]"	1.06990947328449	-0.0177399275369558	-0.0373882761583006
2443	"NA_[2443_501.49_8.1]"	1.06957650978296	-0.0191435951369072	-0.00222804815258171
2227	"NA_[2227_556.56_7.5]"	1.06910821186725	-0.0186158690542997	0.00475873206207901
1676	"NA_[1676_764.59_6.2]"	1.06835536658247	-0.0204232816179779	0.00546609255027293
156	"NA_[156_240.2_0.8]"	1.06819630799314	-0.0176405395216023	-0.0315941649799744
573	"linoleoyl ethanolamide_[573_341.32_2.3]"	1.0679345280624	-0.0180152404603189	-0.0268662526706017
523	"NA_[523_279.25_2]"	1.06727487254211	-0.0180007613865891	0.0177743797684886
95	"NA_[95_352.25_0.7]"	1.06715245280479	-0.0177952478948058	-0.0250180054081819
2168	"NA_[2168_722.6_7.4]"	1.06706776708528	-0.0207593187597348	0.0070957197238802
1380	"NA_[1380_487.48_5.1]"	1.06695937121856	-0.019110381543111	0.0151048915210143
1180	"NA_[1180_543.34_4.4]"	1.0668245827496	-0.017856300516545	0.0385961338232577
1039	"NA_[1039_591.58_3.8]"	1.0651080076678	-0.0178684524433609	0.0117706666664839
2136	"1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]"	1.06408363932406	-0.0168361086164293	-0.0058660933504282
1182	"NA_[1182_507.27_4.3]"	1.06402319717341	-0.0181248014554985	0.0417205582461222
2044	"NA_[2044_1554.18_7.1]"	1.06366696693077	-0.0210383230525223	0.00923026076304732
35	"11-hydroxyjasmonate_[35_244.15_0.5]"	1.06312882146809	-0.0181882877587605	-0.0328266139745171
2282	"NA_[2282_610.55_7.7]"	1.06277180297501	-0.0168703934806388	-0.0278178773328639
1070	"NA_[1070_543.34_3.9]"	1.06166037312433	-0.0180785276505589	0.0332122549945161
1427	"NA_[1427_340.36_5.3]"	1.06114154878946	-0.0187842683935037	0.00899548468994569
2521	"NA_[2521_803.51_8.4]"	1.06109204267979	-0.019709210493931	-0.000831800606550247
2305	"NA_[2305_582.59_7.8]"	1.05996062208525	-0.0183284488987635	0.0198093426478055
506	"N-myristoyl glutamine_[506_374.3_1.9]"	1.05911410775678	-0.0164581699354248	-0.0122078993414873
890	"NA_[890_294.28_3.4]"	1.05870205184972	-0.0171090212784289	0.00147249640366698
1488	"bis(2-ethylhexyl) phthalate_[1488_413.27_5.6]"	1.05866258998327	-0.0188790297216393	-0.000292850857080485
1185	"NA_[1185_631.5_4.4]"	1.05863919413827	-0.0176423763859631	-0.0301810425911004
508	"NA_[508_375.32_2]"	1.05860208720461	-0.016409920664538	-0.0110551840857405
1683	"PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]"	1.05850700549345	-0.0203246145324685	0.0107823273907706
873	"NA_[873_577.57_3.4]"	1.05813182132727	-0.017638458397558	0.00711011787389218
483	"N-(11Z,14Z)-eicosadienoylethanolamine_[483_369.35_1.9]"	1.05791835711848	-0.0176919566873631	-0.0281556197434773
2439	"NA_[2439_477.49_8.1]"	1.05775840789044	-0.0184565813567125	-0.00462800549813843
2639	"NA_[2639_816.65_8.7]"	1.05773294434685	-0.0206564319482258	0.00450974734310824
466	"linoleoyl ethanolamide_[466_341.32_1.8]"	1.05737643845504	-0.0179581070157954	-0.0292536721470384
2469	"PC(18:3(6Z,9Z,12Z)/22:0)_[2469_840.65_8.3]"	1.05732694704297	-0.020856030513075	0.00652842523911705
2358	"NA_[2358_822.64_7.9]"	1.05710055708477	-0.0204644082390298	0.00640323977471492
3483	"NA_[3483_904.83_11.9]"	1.05642956251145	-0.0197319180829858	-0.00550759460017934
3452	"NA_[3452_876.8_11.6]"	1.05634893360057	-0.0198535007391319	-0.00175804078827609
2416	"NA_[2416_798.64_8]"	1.05612947124467	-0.0208668018869961	0.0138166165182861
525	"NA_[525_278.25_2]"	1.05533201971495	-0.0178168965023614	0.0179250305186237
1085	"NA_[1085_685.58_4]"	1.05488095394161	-0.0171311559035518	-0.0371361417647156
1464	"NA_[1464_761.63_5.5]"	1.05456858972958	-0.0177396533190048	-0.00188776900630735
1246	"farnesyl acetone_[1246_280.26_4.5]"	1.05452532652574	-0.0179481905215633	-0.0328393567001263
2546	"NA_[2546_1213.82_8.4]"	1.05400327036698	-0.0186440030003807	-0.00127712939572497
701	"NA_[701_314.27_2.7]"	1.05365097856315	-0.0179195826792448	-0.00540224833958622
47	"NA_[47_266.14_0.6]"	1.05321831408934	-0.0172214992824309	-0.0122743108683449
372	"NA_[372_243.21_1.5]"	1.05292397135693	-0.0176475880586824	-0.0309786716302393
2426	"beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2426_826.68_8]"	1.05287021951608	-0.0201416929450424	0.00434349777375033
827	"NA_[827_557.36_3.2]"	1.05274478755162	-0.0186630525475015	-0.00717078579132747
1865	"NA_[1865_382.4_6.6]"	1.05195772121793	-0.0182062832286246	-0.0062766234896781
1951	"NA_[1951_579.57_6.8]"	1.0508489326197	-0.0164824414495377	0.0116427689622091
1131	"NA_[1131_572.39_4.1]"	1.05040929350985	-0.0181482884628154	0.0301321317587769
1942	"NA_[1942_808.59_6.8]"	1.05039644491537	-0.0165037109837705	0.00165928514756782
303	"NA_[303_348.25_1.2]"	1.0503613505089	-0.0167497237578775	0.00996493613389192
1296	"NA_[1296_543.34_4.7]"	1.05030196359254	-0.0188034779541252	0.040859294038983
3064	"NA_[3064_708.7_9.6]"	1.05011899631754	-0.0204761270419178	0.0118089893119192
2153	"NA_[2153_768.59_7.3]"	1.04979425998712	-0.0201426367086714	0.00682903943193055
1483	"NA_[1483_296.26_5.6]"	1.04974575602016	-0.0178535363201321	-0.0288935288027062
517	"NA_[517_460.27_1.9]"	1.04960450108505	-0.0183573625079074	0.037933655475435
2472	"NA_[2472_802.63_8.3]"	1.04925455054081	-0.0206569984948547	0.00481745169158884
1719	"PC(16:1(9Z)/17:1(9Z))_[1719_744.55_6.3]"	1.04884008135539	-0.020353006297852	0.0156408074719595
411	"NA_[411_295.21_1.6]"	1.0487709149104	-0.0182088968541941	0.0336013814139352
2135	"NA_[2135_1572.19_7.3]"	1.04872077171271	-0.0205573153783729	0.0121898446177132
1252	"7Z-Eicosen-11-one_[1252_312.33_4.6]"	1.04868177284115	-0.0179766305815709	-0.000548331985669946
272	"NA_[272_319.24_1.1]"	1.04702637347217	-0.0172484885898187	0.0255081530067382
2011	"NA_[2011_937.65_7]"	1.04679624289472	-0.0183677004151781	0.00576507224140122
2107	"NA_[2107_566.56_7.2]"	1.04608052163427	-0.0154004422469321	8.20244291272068e-05
2154	"NA_[2154_768.58_7.3]"	1.04593935556458	-0.0153100982300608	-0.0315362884582642
1479	"NA_[1479_559.52_5.6]"	1.04590302456717	-0.0186909782031864	0.01081788423908
2389	"NA_[2389_760.62_8]"	1.04537404325406	-0.020683048820334	0.0119721481095988
2759	"NA_[2759_530.53_9]"	1.04528670398959	-0.0186433114081379	0.0122783717647875
876	"NA_[876_279.27_3.4]"	1.04491100944722	-0.0174401598297004	0.0125603664672722
2656	"NA_[2656_596.6_8.8]"	1.04374693417558	-0.0183287005683968	0.00323437702053588
1803	"NA_[1803_790.54_6.5]"	1.04368747936815	-0.0166017996308636	-0.0069762204023247
275	"NA_[275_318.24_1.1]"	1.04361416685069	-0.0171529062925351	0.0256180952282272
111	"(11E,15Z)-9,10,13-trihydroxyoctadeca-11,15-dienoic acid_[111_346.26_0.7]"	1.04360962659827	-0.0175541990782525	-0.0306860167405579
2453	"NA_[2453_522.52_8.2]"	1.04302038218802	-0.0176565953645445	-0.0100412273273512
109	"NA_[109_240.16_0.7]"	1.04242516822577	-0.0170716235739837	-0.00842173182731942
1710	"NA_[1710_488.46_6.3]"	1.04136802390633	-0.0164787595262119	-0.00169411559622293
2895	"NA_[2895_540.54_9.3]"	1.04082526119708	-0.0180687258041874	0.013821181770921
1456	"NA_[1456_468.48_5.5]"	1.04070987732737	-0.0183710675748738	0.00288461397057248
2572	"beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]"	1.04020317816899	-0.0202031028180973	0.00215740522850611
2544	"Cyclosporin B_[2544_1210.81_8.4]"	1.04012987329778	-0.0183218034599462	0.00179388400310063
1256	"NA_[1256_520.4_4.6]"	1.03948311166442	-0.0181827099206749	0.00685947971043476
2133	"NA_[2133_1573.2_7.3]"	1.03944910994054	-0.0203923219462629	0.0119536002542182
1122	"Chivosazole F_[1122_692.42_4.1]"	1.03811847429199	-0.0188051034589252	0.0139298630910898
2760	"N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]"	1.03580370282808	-0.0182218398243542	0.00492823716720356
2373	"Cer(d18:0/17:0)_[2373_554.55_8]"	1.03529307058086	-0.0180887917055014	0.00724834557739341
1228	"NA_[1228_454.44_4.5]"	1.03509550428405	-0.0167286916899009	-0.0102828845950541
71	"3-Oxo-2(R)-(2Z)2-penten-1(R)-yl-cyclopentaneacetic acid_[71_214.14_0.6]"	1.03471203867343	-0.0172799692199807	-0.0307606610729197
461	"NA_[461_252.23_1.8]"	1.03444011721783	-0.0175955568444802	0.0134156790617267
2196	"PC(P-18:1(9Z)/18:1(9Z))_[2196_770.61_7.5]"	1.0340492804154	-0.020484946309013	0.0177081933862655
201	"(1R,4aR,5S)-5-(3-hydroxy-3-methylpent-4-enyl)-1,4a-dimethyl-6-methylidene-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylic acid_[201_338.27_1]"	1.03396626020135	-0.0173449429851964	-0.0301472210503894
3396	"NA_[3396_950.82_11.3]"	1.03390901945902	-0.0201020579944106	0.0055083208277956
1717	"NA_[1717_744.5_6.3]"	1.03364960362758	-0.0203967342127917	0.0132752662276888
46	"NA_[46_291.23_0.6]"	1.03362097310788	-0.01711038810554	0.0111472253466649
2317	"NA_[2317_587.59_7.8]"	1.03356968544539	-0.0162694378801371	0.00651857640207776
206	"NA_[206_276.23_1]"	1.03345198521435	-0.0174589544120858	0.0236994003028555
3416	"NA_[3416_848.77_11.3]"	1.03215794055446	-0.0203832760726832	0.0064213721079097
273	"linoleoyl ethanolamide_[273_341.32_1.1]"	1.03203978200905	-0.0170189842417778	0.0268996779645326
603	"NA_[603_559.52_2.4]"	1.03150618771357	-0.0173039048910709	0.0140239778758698
768	"NA_[768_566.56_2.9]"	1.0298157670707	-0.0172212451416931	0.00873644747893482
2369	"NA_[2369_571.57_7.9]"	1.02918116472654	-0.0182048884130272	0.00542713391149362
772	"(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[772_296.26_2.9]"	1.02867757307854	-0.0171294681890694	-0.0287854937100733
2516	"NA_[2516_870.51_8.4]"	1.02831993770717	-0.0183618571317146	0.0044286378456529
1783	"NA_[1783_794.57_6.4]"	1.02790251676335	-0.0170732667895749	-0.00260363314791574
48	"NA_[48_224.13_0.6]"	1.02753174385889	-0.01675961559026	-0.00822629875367248
2509	"NA_[2509_583.59_8.4]"	1.02564217252447	-0.0180157235125224	0.00507086377672115
1123	"NA_[1123_516.33_4.1]"	1.02499865078825	-0.0176969955573184	0.0290758655285804
58	"4-deoxovermiculic acid_[58_200.13_0.6]"	1.02484029914763	-0.0172577812573029	-0.0323948759160402
1098	"NA_[1098_523.25_4]"	1.02481256220377	-0.0176329401283454	0.0407660193571972
1096	"NA_[1096_529.33_4]"	1.02463835371763	-0.0174973210235265	0.0298241364706422
2337	"NA_[2337_578.56_7.9]"	1.02438075048073	-0.0160310017930712	0.00147441596578285
118	"NA_[118_324.22_0.7]"	1.02395646912309	-0.017154333106136	-0.029875986665834
