"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1920	"NA_[1920_834.6_6.8]"	1.1439385266142	-0.0226792503380069	0.0153730577273645
2490	"NA_[2490_560.55_8.3]"	1.1437831175401	-0.0223208592504304	0.00342241512046392
1447	"Ganoderic acid GS-1_[1447_516.33_5.4]"	1.14375044958557	-0.00875138858769265	0.0317602836711579
767	"NA_[767_172.13_2.9]"	1.14361108423945	-0.0228569504336832	-0.0196694957208162
1944	"NA_[1944_932.63_6.8]"	1.14358567401324	-0.0261598517319312	0.018537355760099
2165	"PC(15:0/17:1(9Z))_[2165_732.55_7.4]"	1.14344520980393	-0.026120381256327	0.00406009903735018
691	"NA_[691_523.46_2.7]"	1.14324807615746	-0.0170253963223757	-0.0232632822067468
3011	"NA_[3011_1369.95_9.5]"	1.14292173389497	-0.0251143573224466	0.00655503305482643
2813	"NA_[2813_551.59_9.1]"	1.14272200520595	-0.0232229043835127	0.0147047938512152
2151	"NA_[2151_726.53_7.3]"	1.14254005306043	-0.0260746425891597	0.00875084417829892
83	"NA_[83_158.12_0.6]"	1.14195848206965	-0.0223125692606284	-0.0234869913327378
1879	"NA_[1879_698.5_6.7]"	1.14179364325567	-0.0260623256134697	0.0106203990074622
765	"NA_[765_184.17_2.9]"	1.14157366596216	-0.0179799361791295	0.0239995458451015
2688	"NA_[2688_504.51_8.8]"	1.1413036205303	-0.0254993811594045	-0.00596868592931696
1312	"NA_[1312_386.34_4.8]"	1.14126718396466	-0.0263644967292885	0.0120662328832025
1195	"NA_[1195_460.27_4.4]"	1.14093501669161	-0.00923764100785286	0.0306182038403571
1404	"NA_[1404_352.36_5.2]"	1.14075236857495	-0.0232938904880126	0.0205031138787075
3086	"NA_[3086_480.51_9.7]"	1.14063808531745	-0.0193689631513459	-0.0240707949135466
1100	"Ganoderic acid GS-1_[1100_516.33_4.1]"	1.14020518211175	-0.0196534517548018	0.01767574018538
2083	"NA_[2083_733.59_7.2]"	1.1399789876254	-0.0161921188344102	0.026053556011762
667	"NA_[667_619.47_2.6]"	1.13991839060113	-0.022409220414444	-0.0249717162642718
2243	"NA_[2243_804.66_7.6]"	1.13924599395158	-0.0189228183124026	0.0263741418897747
1855	"NA_[1855_516.5_6.6]"	1.13836573632931	-0.0196084799965628	0.0240922760413462
722	"NA_[722_134.1_2.8]"	1.13818842328857	-0.0204602785623996	-0.0193370640728869
1082	"2,6-Nonadienoic acid_[1082_172.13_4]"	1.13810015391934	-0.0219329438054899	-0.0230337586179653
3045	"NA_[3045_480.51_9.6]"	1.13762738813421	-0.0199234351214477	-0.0245867615203927
907	"NA_[907_351.18_3.4]"	1.13750812593196	-0.00879290830819409	0.0184773658873724
678	"NA_[678_561.54_2.7]"	1.13736203859149	-0.00825402801018521	0.03342499565342
1991	"NA_[1991_518.49_6.9]"	1.13684146112337	-0.0195693406991581	-0.0293245231924992
1859	"NA_[1859_532.39_6.6]"	1.13665366818843	-0.0259553325544163	0.00831052367903967
2839	"NA_[2839_815.7_9.1]"	1.13644824143168	-0.021830495721581	0.0263798397724562
1972	"PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]"	1.13631689805792	-0.0212804999516177	0.017812625786228
171	"NA_[171_295.23_0.8]"	1.1360549542681	-0.021126429567154	-0.0273704471666964
1492	"NA_[1492_653.59_5.6]"	1.13597752666373	-0.0199070555007585	-0.0269797795053288
3089	"WA8242 B_[3089_735.52_9.8]"	1.13587017722608	-0.0262588666602655	0.0085217848252231
608	"farnesyl acetone_[608_245.23_2.4]"	1.1352383278752	-0.0197305998282527	0.0258792894996898
2014	"NA_[2014_706.57_7]"	1.1347062983792	-0.0231920606496388	0.0131319142886808
3348	"1,2,3-trilinoleoylglycerol_[3348_896.77_10.9]"	1.13463448247537	-0.0244662138768031	0.00188379490145425
3008	"NA_[3008_1384.96_9.5]"	1.13377106150435	-0.0243842571919919	0.00991284957472464
1501	"NA_[1501_705.53_5.6]"	1.13364599759561	-0.0134521366431943	0.0274959927427329
2749	"Lactariamide B_[2749_632.5_8.9]"	1.13354983026338	-0.0262693805361793	0.00965111367325966
2022	"PC(17:1(9Z)/14:0)_[2022_718.54_7]"	1.13333295908495	-0.0261105880972629	0.00207954160423942
2411	"NA_[2411_543.34_8]"	1.1331799472027	-0.00988486624337201	0.0337008387318171
1307	"NA_[1307_507.27_4.8]"	1.13308235841376	-0.0146182037702776	0.0307475811657829
1711	"Eerectquione B_[1711_523.25_6.2]"	1.13255605089082	-0.00821891124353172	0.0333162776477654
801	"NA_[801_621.48_3.1]"	1.13243675039101	-0.0221880748614165	-0.0207039614110834
76	"NA_[76_248.13_0.6]"	1.13230036747092	-0.0233165232838629	-0.0178458807820312
2480	"NA_[2480_547.54_8.3]"	1.13215926762195	-0.0235167815385812	-0.0148809906976571
2264	"NA_[2264_543.34_7.6]"	1.13205589277623	-0.0095061359740629	0.0299909682359145
1109	"NA_[1109_544.34_4.1]"	1.13169754535687	-0.0232635488122776	0.0159045298980615
2450	"NA_[2450_502.32_8.1]"	1.13146511858355	-0.00821093993406215	0.0332915992690144
339	"NA_[339_155.11_1.3]"	1.13106960787655	-0.0246979230541934	-0.00957613544229732
1645	"N-hexadecanoylphytosphingosine-1-phosphocholine_[1645_703.58_6.1]"	1.13102669960706	-0.0244520914304843	0.00528503595565237
2354	"NA_[2354_899.93_7.9]"	1.13089873539764	-0.0258343092238768	0.00883289911044831
2504	"NA_[2504_543.34_8.4]"	1.13064402898811	-0.0117108121474666	0.0325714826068587
445	"NA_[445_172.13_1.7]"	1.13045392377294	-0.0216476804527004	-0.023636053953128
677	"NA_[677_378.34_2.7]"	1.13030213003154	-0.0204955407289164	-0.02917045814503
2670	"NA_[2670_588.58_8.8]"	1.13018746728748	-0.0257532928100619	0.0131946290760533
581	"7,13-Eicosadienoic acid_[581_326.31_2.3]"	1.13012928027442	-0.0234464875238601	-0.0198227438953834
301	"NA_[301_316.22_1.2]"	1.12981311571285	-0.0250140387762684	0.00704335895106879
1014	"Precorallopyronin A_[1014_529.33_3.7]"	1.12977097548735	-0.0147119656563648	0.0172951227495155
1723	"Eerectquione B_[1723_502.32_6.2]"	1.12927518386349	-0.00909543708857261	0.0327123880058024
2500	"NA_[2500_772.62_8.3]"	1.12899441734782	-0.0222453116228147	-0.0134658901006604
1034	"NA_[1034_437.19_3.8]"	1.12885668044718	-0.00819188039436499	0.0332325928358477
343	"NA_[343_158.12_1.4]"	1.12852366980479	-0.024609613995818	-0.00969165120632871
2145	"1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]"	1.12823166815934	-0.0211590042202913	-0.0173084397686516
1640	"NA_[1640_561.53_6.1]"	1.12808116249496	-0.0257593419210786	0.00454465732956131
894	"Eerectquione B_[894_502.32_3.4]"	1.12806539991774	-0.0111079841908404	0.0178941094509573
1341	"NA_[1341_528.33_4.9]"	1.12789777872066	-0.00820867324593489	0.0299711624961528
669	"NA_[669_511.52_2.6]"	1.12781845794399	-0.0209262184843601	0.025305282076543
1719	"PC(16:1(9Z)/17:1(9Z))_[1719_744.55_6.3]"	1.12776206024483	-0.0166038331145978	0.0257591215486992
849	"NA_[849_451.39_3.3]"	1.12746808996093	-0.0178865275455797	-0.0297927087684896
1482	"NA_[1482_778.54_5.6]"	1.1268778762308	-0.0169196045091078	0.0252877964488161
2325	"NA_[2325_799.67_7.8]"	1.12684860644504	-0.0188979491801334	0.0176069717197286
1434	"dimyristoyl phosphatidylcholine_[1434_678.51_5.4]"	1.12673133240271	-0.0154520371442593	0.02392221159009
1230	"NA_[1230_529.33_4.5]"	1.12628361697079	-0.0161174558172099	0.0291393049610857
2108	"NA_[2108_544.51_7.2]"	1.12620531043576	-0.0240845016995054	0.00203419792780052
1328	"NA_[1328_189.11_4.8]"	1.12589065217896	-0.00819416628715402	0.0299041320507638
2209	"1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]"	1.12563058994524	-0.0257566805414054	0.00315575554244154
1360	"NA_[1360_457.29_5]"	1.12546295975446	-0.0256034147535103	0.0161680983108492
2682	"NA_[2682_560.56_8.8]"	1.12530983733797	-0.0139314247610485	-0.0256631946958966
472	"1-stearoyl-sn-glycero-3-phosphocholine_[472_524.37_1.8]"	1.12425890963001	-0.0205939809943362	-0.00884088557599527
2649	"NA_[2649_834.68_8.7]"	1.12260664431277	-0.0238213794578491	-0.000114614073304709
2578	"NA_[2578_1084.88_8.5]"	1.1225869108335	-0.0225720241221343	-0.00585923349032737
568	"N-(2-hydroxyethyl)docosa-7,10,13,16-tetraenamide_[568_393.35_2.2]"	1.12246266292291	-0.01783173604986	-0.0372357088203423
1173	"NA_[1173_432.24_4.3]"	1.12241031599054	-0.00816901137410793	0.0297879019676242
1112	"NA_[1112_633.52_4.1]"	1.12234678366654	-0.0204724906664166	-0.0254191035132226
2678	"1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine_[2678_842.66_8.8]"	1.1222524567718	-0.0236787549658628	-0.00893303265850458
2007	"NA_[2007_962.67_7]"	1.12168107287913	-0.0252108807849949	0.013092483553453
2205	"1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]"	1.12164196514405	-0.0217725644129854	-0.0135076797911493
1977	"1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]"	1.12133334544606	-0.0229229307057031	0.0126316970957973
2462	"NA_[2462_813.68_8.1]"	1.12126775753021	-0.0147420684116446	0.0207643936722696
374	"4E,9Z-Tetradecadienal_[374_226.22_1.5]"	1.12125108246787	-0.0175184595544421	0.0276705460211757
2257	"NA_[2257_771.57_7.6]"	1.12106310774178	-0.0253362982580217	0.00567285968737255
2033	"1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]"	1.12083966084448	-0.0189420112637874	0.0222180482850074
1812	"NA_[1812_1564.13_6.5]"	1.12045328364286	-0.00815486648238791	0.0297225444791048
1227	"NA_[1227_572.39_4.5]"	1.12035503485634	-0.0179482753410728	0.0294367792322455
3471	"NA_[3471_910.82_11.7]"	1.12021362499533	-0.0186499075203743	-0.0190844465143752
1493	"farnesyl acetone_[1493_280.26_5.6]"	1.11999325725426	-0.0238591241658338	-0.0162029232837243
2669	"menaquinol-6_[2669_621.41_8.8]"	1.11981623235267	-0.0249495657414504	0.0028090788427676
1296	"NA_[1296_543.34_4.7]"	1.11980492298333	-0.0212793368133299	0.0283873025603458
1139	"NA_[1139_312.33_4.2]"	1.11961070439414	-0.0256925114884805	0.0106725179092299
1648	"(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1648_296.26_6.1]"	1.11936463564442	-0.0226593037477213	-0.0246332116823153
2008	"NA_[2008_975.67_7]"	1.11904422214266	-0.025595030858812	0.0136264372281134
1565	"NA_[1565_523.25_5.8]"	1.11863820385991	-0.00881620114417547	0.0330482423253559
2525	"NA_[2525_610.63_8.4]"	1.11847230768643	-0.0230945690494715	0.0232669988314742
2193	"NA_[2193_785.65_7.4]"	1.11839190558765	-0.0240140837063608	0.00140519289108786
705	"NA_[705_558.38_2.8]"	1.11836435592103	-0.0235070428309986	0.0221003661935729
1696	"NA_[1696_826.68_6.2]"	1.11829607392636	-0.0221133517214289	-0.0032707462748955
53	"NA_[53_254.14_0.6]"	1.11821445179209	-0.0241595452221333	-0.00884071454079729
389	"NA_[389_433.38_1.5]"	1.11818585057237	-0.0188552713560434	-0.0312556032731644
1127	"Eerectquione B_[1127_507.27_4.1]"	1.11818536667954	-0.020695417323424	0.0220717343523762
457	"NA_[457_308.29_1.7]"	1.11805728393688	-0.0244731535718817	0.00962529181192687
1282	"NA_[1282_675.54_4.7]"	1.11745976522847	-0.0190100061228429	0.0246013326261669
1178	"NA_[1178_556.47_4.3]"	1.11724580680514	-0.0215179700611009	-0.00664304341888781
2645	"NA_[2645_591.62_8.7]"	1.11721005638641	-0.0187699188971565	0.0206086087957601
1996	"PC(P-18:1(9Z)/16:1(9Z))_[1996_742.57_6.9]"	1.11710278377785	-0.0196505490823316	0.0256609499316037
36	"Tenacibactin C_[36_520.33_0.5]"	1.11699545257001	-0.0191661918866539	0.0109263182564784
2322	"NA_[2322_500.48_7.8]"	1.11650310594349	-0.0260890390634781	0.00215542096204515
748	"NA_[748_561.54_2.9]"	1.11645232814929	-0.0186311047964879	0.026700377767967
1202	"farnesyl acetone_[1202_280.26_4.4]"	1.11615498190081	-0.0210671874014135	-0.0270666170487323
1621	"NA_[1621_887.56_6.1]"	1.11575163531253	-0.0156155332825914	0.0142669387055982
101	"(9E)-9-nitrooctadecenoic acid_[101_350.23_0.7]"	1.11564134314694	-0.0230862803390536	-0.0169361498294887
451	"NA_[451_415.21_1.7]"	1.11527653493983	-0.0111650737723832	0.0283972055507321
841	"N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[841_435.39_3.3]"	1.11517375281542	-0.0182900327953948	-0.02879357817552
1929	"NA_[1929_842.64_6.8]"	1.11487115764213	-0.0237995791767347	0.0153369386035025
2984	"NA_[2984_1197.01_9.5]"	1.11475527946128	-0.0192804077220184	-0.0191904915922543
1537	"NA_[1537_354.37_5.8]"	1.11459280475225	-0.013133876252703	0.0277625649045669
559	"NA_[559_243.25_2.2]"	1.11452676175642	-0.023121704109339	0.0224690729193314
338	"NA_[338_172.13_1.3]"	1.11422942236328	-0.0242666875870778	-0.0072068875042958
986	"NA_[986_603.47_3.7]"	1.11414747020013	-0.0200531351988793	-0.0276427451208864
726	"NA_[726_986.6_2.8]"	1.11398258268083	-0.022828297289851	-0.0167314362569685
1218	"NA_[1218_530.35_4.4]"	1.11395094663326	-0.01721757616831	0.0304653028948464
416	"NA_[416_449.37_1.6]"	1.11393813526627	-0.019552387524202	-0.0334366821559958
1738	"NA_[1738_864.62_6.4]"	1.11374876779892	-0.0243131620175226	0.0152477636937209
1531	"NA_[1531_366.37_5.8]"	1.11373589726006	-0.0191813626346246	0.0227586323846077
239	"NA_[239_135.08_1]"	1.11358014457647	-0.0247096702727636	0.00326674234173534
2245	"NA_[2245_768.59_7.6]"	1.11340284805175	-0.0188849106474602	0.0255862473235754
3460	"NA_[3460_954.85_11.6]"	1.11334476614192	-0.022029478324846	-0.0122281846407711
909	"NA_[909_543.34_3.4]"	1.11315111522758	-0.0122824779454848	0.0173442395447008
1496	"NA_[1496_626.44_5.6]"	1.11301948814452	-0.0240575042785671	-0.00480870311294951
232	"NA_[232_415.21_1]"	1.11298698055959	-0.0252069538836747	0.00590821499829152
824	"NA_[824_589.57_3.2]"	1.11261200374125	-0.0202287322026177	0.025071743899977
2785	"NA_[2785_268.3_9]"	1.1125427778222	-0.0229626800426812	-0.0158635424909657
626	"NA_[626_260.24_2.4]"	1.11231361942136	-0.0255086345799589	0.0115445697751607
743	"NA_[743_647.5_2.8]"	1.11032140002144	-0.0223057946557162	-0.0247317222559252
3093	"NA_[3093_632.65_9.8]"	1.1101048697776	-0.024755561371737	-0.00988641867853704
70	"NA_[70_135.08_0.6]"	1.10951737706331	-0.0233424611975477	-0.0111071994798072
155	"NA_[155_375.32_0.8]"	1.10932882382156	-0.0233949393994974	-0.00370744547644091
1943	"1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion_[1943_754.54_6.8]"	1.10899767507649	-0.0177020164384774	0.0215832677160701
1174	"2,6-dimethyl-4-[2-[3-[(2-methylpropan-2-yl)oxy]-3-oxoprop-1-enyl]phenyl]-3,4-dihydropyridine-3,5-dicarboxylic acid diethyl ester_[1174_473.27_4.3]"	1.10839004437625	-0.00899166839627777	0.029682325970945
1707	"NA_[1707_598.59_6.3]"	1.10825590655151	-0.0151864288790295	-0.0321437373942089
1313	"NA_[1313_422.4_4.8]"	1.10781984861769	-0.0224271675451247	-0.0211024238081185
1099	"NA_[1099_572.39_4.1]"	1.10736694347806	-0.020630264522902	0.0153082028688925
1805	"NA_[1805_754.54_6.4]"	1.10735973155583	-0.0194419095110722	0.0190152224800429
1204	"NA_[1204_543.34_4.4]"	1.10722151158766	-0.0170981069258747	0.0293388820625651
1020	"NA_[1020_337.2_3.7]"	1.10696946773019	-0.0133472309560015	0.0168768250877298
563	"NA_[563_679.49_2.2]"	1.10687962087565	-0.0236944051349736	-0.0165453942417813
656	"NA_[656_530.35_2.5]"	1.10673586681057	-0.0225407521949538	0.0157088796266784
464	"NA_[464_473.26_1.8]"	1.10671637557911	-0.0148463598002854	0.0306521991612511
180	"(9E)-9-nitrooctadecenoic acid_[180_350.23_0.9]"	1.10642375479598	-0.0237807041505788	-0.0137525480943765
1042	"NA_[1042_293.28_3.8]"	1.10621710852581	-0.0247202486120903	0.0169761345797467
1186	"NA_[1186_312.33_4.4]"	1.10590219495675	-0.0173288160639115	0.0273396569978573
757	"NA_[757_304.26_2.9]"	1.10589452569375	-0.0189606906997122	0.0203610134773544
2093	"NA_[2093_382.37_7.2]"	1.1052208485726	-0.0196554348496099	-0.0264188510624323
469	"NA_[469_364.28_1.8]"	1.10510859332953	-0.0239894633648094	-0.00564196039521191
1974	"NA_[1974_740.56_6.9]"	1.10503182672457	-0.0166436842603972	0.0228194207610889
480	"NA_[480_312.29_1.9]"	1.1043130915636	-0.0232420750620465	0.00630454886454944
522	"NA_[522_555.49_2]"	1.10414805215112	-0.0165031015023443	0.0293220149879337
2353	"NA_[2353_508.52_7.9]"	1.10412685525907	-0.0245696968592827	0.00974522521434555
1196	"NA_[1196_572.39_4.4]"	1.1033129088975	-0.0170910456336923	0.0293356888300774
2113	"NA_[2113_422.44_7.2]"	1.10326289161043	-0.0252587692423771	0.0131315111239148
999	"NA_[999_462.36_3.7]"	1.10261926635619	-0.0224555276850288	-0.00557385127069112
1264	"NA_[1264_542.45_4.6]"	1.10239659468421	-0.0193887338220341	-0.0091393243048109
584	"NA_[584_528.33_2.3]"	1.10216475799733	-0.022482420390636	0.0135921087642106
1680	"NA_[1680_507.27_6.2]"	1.10214203330725	-0.00799667972214676	0.0326282710315257
1742	"4-(trimethylammonio)butanoate_[1742_184.07_6.4]"	1.10157474601438	-0.0201591995984644	0.017577108855005
817	"NA_[817_572.39_3.2]"	1.10138504579315	-0.0174433099932509	0.0154128526289904
2537	"PC(p-16:0/20:0)_[2537_774.64_8.5]"	1.10119577479183	-0.0246802848611388	0.000136681615270001
2440	"NA_[2440_476.48_8.1]"	1.10089753544528	-0.0256512645800427	0.00694035774092369
931	"Ganoderic acid GS-1_[931_516.33_3.5]"	1.10071337562458	-0.0128137758465625	0.0170563755369649
419	"NA_[419_503.38_1.7]"	1.10039712890368	-0.0169830653848818	-0.03388021761622
2323	"NA_[2323_999.96_7.8]"	1.10012135646647	-0.0209609049433276	0.0188688140696783
1796	"NA_[1796_409.42_6.5]"	1.09980861339241	-0.0252141593351261	0.013799901717435
2032	"NA_[2032_810.6_7.1]"	1.0994782147589	-0.019012177569669	0.0218038903459063
1485	"diisononyl phthalate_[1485_436.34_5.6]"	1.09935913991692	-0.0229038521921101	0.0127133199650027
589	"NA_[589_189.13_2.3]"	1.0992861965137	-0.0252727285131298	0.0141001401357113
847	"NA_[847_543.34_3.2]"	1.09919703403228	-0.0182749999857032	0.0155699303720336
1978	"NA_[1978_719.58_6.9]"	1.09913280976558	-0.0224655690550573	0.0133179551002961
874	"NA_[874_296.29_3.4]"	1.09895506483417	-0.0227604498854617	0.0226899694368689
2437	"NA_[2437_558.54_8.1]"	1.09886642055957	-0.0214916621982479	0.0218372166924996
1935	"NA_[1935_594.56_6.8]"	1.09874992392802	-0.0201017545953402	-0.0255926980203368
2144	"NA_[2144_776.56_7.3]"	1.09852491586437	-0.021921273229404	-0.00990687473164516
1308	"NA_[1308_326.34_4.8]"	1.09848925830712	-0.0233619695704259	0.0209367978363466
1350	"2,6-dimethyl-4-[2-[3-[(2-methylpropan-2-yl)oxy]-3-oxoprop-1-enyl]phenyl]-3,4-dihydropyridine-3,5-dicarboxylic acid diethyl ester_[1350_473.27_5]"	1.0980003473516	-0.00897335597775709	0.0305848466039347
465	"NA_[465_387.36_1.8]"	1.09774933763331	-0.0232079214113541	0.00111769698140354
1643	"N-tetradecanoylsphinganine_[1643_534.49_6.1]"	1.09774585237468	-0.0194371269147987	-0.0243911420701848
1273	"NA_[1273_572.39_4.5]"	1.09766659425984	-0.0194951595256566	0.0276490732137243
1915	"NA_[1915_804.62_6.8]"	1.09757570313078	-0.0190398359405503	0.0216208161361296
569	"PA(13:0/20:0)_[569_663.49_2.2]"	1.09738126421569	-0.0236693569186866	-0.0117589157075895
3427	"NA_[3427_952.83_11.4]"	1.09696591003866	-0.0198503903183639	-0.0115314123251184
2741	"NA_[2741_631.5_8.9]"	1.09684694641701	-0.0251622489755627	0.0120969523185543
1096	"NA_[1096_529.33_4]"	1.09627305717548	-0.0205050998792281	0.0160780058364374
459	"Isanic acid_[459_292.23_1.7]"	1.09597665357301	-0.0219575674490306	-0.0236863467016945
1172	"(22R)-(17bH,21bH)-bis-Homohopan-32-ol acetate_[1172_516.48_4.3]"	1.0956893697644	-0.0236210241943289	0.00173531436248224
770	"NA_[770_294.24_2.9]"	1.09535336998791	-0.0207217311720267	-0.0225229857793046
3005	"NA_[3005_495.27_9.5]"	1.09501210760898	-0.0233534308091816	-0.0143121894967909
2212	"NA_[2212_774.6_7.5]"	1.09467182188507	-0.0245335103186122	0.0080133891980873
911	"NA_[911_528.33_3.4]"	1.09463774620751	-0.008839855051217	0.0170012202883627
2342	"NA_[2342_758.61_7.9]"	1.09448370890733	-0.0258067717765849	0.00390625194924756
1703	"Eerectquione B_[1703_507.27_6.2]"	1.0943760396166	-0.00793993455231848	0.0324525936476955
1180	"NA_[1180_543.34_4.4]"	1.09415525769378	-0.0175177478738072	0.0284356485242396
2604	"NA_[2604_1006_8.6]"	1.09316760864394	-0.0252253925004469	-0.00156526874393285
1188	"NA_[1188_529.33_4.3]"	1.09310990194965	-0.0193870367186301	0.0276694643616489
598	"dodecanoic anhydride_[598_400.38_2.4]"	1.09304728624698	-0.0227188187548917	0.0117599386451976
2071	"NA_[2071_738.54_7.1]"	1.09296611429178	-0.0208606578551604	0.0204929581862936
2491	"NA_[2491_1003.99_8.3]"	1.09281516054618	-0.0221597692717266	-0.00990514787403382
844	"NA_[844_436.4_3.3]"	1.09250698264331	-0.0179571609877046	-0.0280950316540747
3166	"NA_[3166_879.74_10.1]"	1.09137314664521	-0.021910937848476	0.0189690930798166
756	"3-Methyl-5-propyl-2-cyclohexen-1-one_[756_170.15_2.9]"	1.09118733811869	-0.0204605622969855	0.00621754806843633
2602	"NA_[2602_1007.01_8.6]"	1.09111016026238	-0.0251021484754802	0.000630317237602716
3061	"NA_[3061_632.63_9.6]"	1.09093068962603	-0.0182736606004253	0.0195477170155515
253	"9E,11E-Hexadecadienal_[253_254.25_1.1]"	1.09043685273631	-0.022983717114077	-0.0233560141538437
1279	"NA_[1279_350.34_4.6]"	1.0898911704885	-0.0152180037724493	0.0315515440862063
233	"NA_[233_397.2_1]"	1.08980633043178	-0.0247883289720611	0.00618779254907059
212	"NA_[212_277.24_1]"	1.08978290939828	-0.0176725534585974	0.0279818680554118
