"features"	"PC1"	"PC2"	"PC3"
1422	0.0110051251818305	-0.00125668199616447	0.0249741362743501
1423	0.0296256260943906	0.00659041465076757	-0.014395289650389
1424	0.025574254682919	0.00843046166810626	-0.0147736139535932
1425	0.0239574873509757	0.0056318534270588	-0.0154335424025453
1426	-0.0245920967291934	0.0160660957955418	0.00437649364955883
1427	-0.0252529913971957	0.0151358470498002	-0.00612685753366356
1428	-0.0214636170045685	-0.0160737984453327	-0.0085325338924112
1429	0.0311900060697727	-0.000692519033162281	-0.00824520546415049
143	-0.0229976877953002	-0.0280863755759577	-0.00479011370737059
1430	0.0328088484907481	-0.000825160562064805	-0.0171435727887892
1431	0.0275339325276459	0.0209152061563694	-0.0184578258476899
1432	0.0258736603423579	0.0105604942875633	-0.00870691917613918
1433	-0.0210290860067262	-0.0178106032714262	-0.007562207235713
1434	-0.0188885465570876	-0.00553771333667688	-0.0167479629654652
1435	-0.0205724816081941	-0.0177162644298062	-0.00881867571613636
1436	0.0263861902098002	0.00759400175526868	-0.0162416364879876
1437	-0.0272159190475438	0.00282439842201218	-0.0109890802676876
1438	-0.0206911880480338	-0.00223154972681208	-0.00981348025741447
1439	-0.0238511632263888	-0.0102740789553144	-0.00820090184637796
144	-0.0215326850009298	-0.0161419224230555	0.0147796973482127
1440	-0.0252278095083564	-0.00828669586122406	-0.00957648931728496
1441	-0.0251470253204571	-0.00628576399924852	-0.00892173808966409
1442	-0.0238974869434764	-0.00724806306722232	-0.0100150657920466
1443	-0.0244268215698956	-0.00658842433319884	-0.00959988735031131
1444	-0.0238225789671916	-0.00808982290806663	-0.00967911757391916
1445	-0.0232874668236645	-0.0124694996792399	-0.00784727001245986
1446	-0.0269010227811914	0.00280140909964181	-0.0105537661203823
1447	-0.0252993702574284	-0.00447627760548013	-0.0101506684566965
1448	-0.0249251171740394	-0.00682461535877588	-0.00882251695646796
1449	-0.026635435068944	0.00268951786384503	-0.0103450588924693
145	-0.0188748424707956	-0.0245530775127841	0.0129952160627042
1450	0.000130513816686213	-0.00205792233243452	0.0375979737692973
1451	0.018883728239386	0.0290765347129546	0.0195558752774472
1452	0.0116705315994087	0.00270209021913329	0.036872939558805
1453	0.002589161547079	0.0117690773467288	0.0409306513290675
1454	0.0078376392251329	0.0042610889690358	0.0426983304772657
1455	0.00795074146151132	0.0126937916014168	0.028895795843683
1456	0.00289028422591085	-0.0118270232844335	-0.0324753512623405
1457	0.0276397471493301	0.0186205520660663	-0.0114110030773392
1458	0.023490372282851	0.0254228974953523	0.00127916704022607
1459	-0.00862280628038663	0.020497129158527	-0.0187230364079501
146	-0.00221911903719158	-0.0245632639123407	0.0304542915530442
1460	-0.0234709714858827	-0.000469580637879314	-0.0109858693833041
1461	0.00432019850197885	0.00994533022391501	-0.0349544962229553
1462	-0.0116478795406893	0.0036163967866845	-0.0104538704932958
1463	-0.00111546747834003	0.000928607721484263	0.0168268868755905
1464	-0.00406555531491132	-0.00683462520284358	0.020018546797064
1465	-0.0121094599489368	0.0151111225641304	-0.00933007626344031
1466	-0.00935746869814665	0.00527192256210488	-0.0100874075487636
1467	0.0126437478265564	-0.0186578885910882	0.010792720017723
1468	-0.00467288798242535	-0.00399852594938673	0.00944415627337003
1469	0.013058122155258	-0.0173130047159582	0.00998212892366202
147	0.0275996812531187	0.00115970693220082	-0.00573460539251074
1470	-0.0099566745767753	0.00593793912507879	-0.00976981596133517
1471	-0.0306052103186927	0.00405246526156767	-0.0139947742912197
1472	0.0163835751257449	0.00435758641351108	-0.0310191810853625
1473	-0.0287855898469402	0.00289909662818299	-0.0132273392366459
1474	-0.0304200816371597	0.00393512122321754	-0.0139166952401093
1475	-0.0327787061042746	0.0059574313510899	-0.0140082788034022
1476	-0.0257470589042049	-0.00681937706753468	-0.00854368425119444
1477	-0.025228616457968	-0.00965492868806474	-0.00891349820771796
1478	-0.0118043962017641	0.0212445485992395	0.000858258017151118
1479	-0.0204688442494316	0.0226253508515426	0.00278081647968313
148	0.0279030273831856	-0.00088905422509565	-0.00663384343997417
1480	0.00116271165963724	0.0207544658408853	0.0313026092373396
1481	-0.0186624522423307	-0.0216898372527685	-0.0163840956433424
1482	-0.0213594844310995	0.00217729759184267	-0.0122755786197382
1483	0.015545392803249	0.0314714211428356	0.0170487291413577
1484	-0.0179805727534095	-0.00249651230005178	0.00656710000992494
1485	-0.0158525421069514	0.00410089323462734	0.0289447615620794
1486	0.00472974253327313	-0.0240038149740321	0.0241999270078838
1487	-0.0106719093018985	0.0044918710406223	0.0275072797211176
1488	0.00577481544794605	-0.0192027656080873	0.0211466808833583
1489	0.00918666974786921	-0.0323060876573888	0.025969994541185
149	0.0266790656773938	0.00155816976828853	-0.00634031088427788
1490	-0.000710508588153887	-0.00262424253216065	-0.0363826499572202
1491	0.029778919417028	0.0151963266010078	-0.00870915834260502
1492	0.0298893316547257	-0.0058825225555126	0.00211375131325625
1493	0.015631333707227	0.0180776933652779	0.0187057134537926
1494	0.00225474359781336	0.0120942756278933	0.0307156784634945
1495	-0.0239801504677734	-0.00203194442222754	-0.00704771169165408
1496	0.00307119315639999	0.00675455205130577	0.0421379369196261
1497	-0.0242840772503614	0.0186167179899693	0.00898975924382532
1498	0.0117657181356037	0.00229833163065425	0.0325105052566414
1499	-0.00284786579269359	0.013695850181714	0.0143544970409706
15	0.0142665260616004	-0.0297517282658916	0.00541090052220591
150	0.0336661809870252	-0.0132690143377501	0.013621851599483
1500	-0.0225012171353715	-0.00887904522442325	-0.00728505251259417
1501	-0.0218873985059036	-0.0107854440940486	-0.00730185199172905
1503	0.0163835751257449	0.00435758641351108	-0.0310191810853625
1504	0.00615995691240948	0.0143066232336531	0.00924763731884136
1505	0.0103215427862633	-0.00792958184195318	0.0183291042157232
1506	0.0112411251318783	-0.0057982398719357	0.0288688359745775
1507	-0.0259414889790807	-0.00409248727490131	-0.0059748888819394
1508	-0.0206911880480338	-0.00223154972681208	-0.00981348025741447
1509	-0.0220067719205623	-0.00139766530051754	-0.0103683350728463
151	0.0303630225798417	0.00306002013616983	0.00378506701916015
1510	-0.022820659838877	-0.000881781460646884	-0.0107115968291878
1511	-0.0183203470143831	0.023682989279517	0.0106946315583836
1512	-0.0219532463406715	-0.00959630332509379	-0.00765628951681915
1513	-0.0236807637724152	-0.00842048449181585	-0.00654707778904192
1514	-0.0250022388447175	0.00233597102751639	-0.00848866696339086
1515	-0.0221948733887069	-0.0012784369577837	-0.0104476679132446
1516	-0.0171491016367244	-0.0312826375790105	-0.00663197971187506
1517	-0.0213956919809202	-0.0175654670551659	-0.00531117824756693
1518	-0.0186097980555024	-0.0294094344286456	-0.00416610525259871
1519	-0.000974839745264889	0.00893848386883799	0.0138408464142515
152	0.0093548593383739	0.0110389895388794	0.0252421130525001
1520	-0.0194241627055485	-0.025783329996496	-0.00473902474466812
1521	-0.0197447411107822	-0.0211219354387371	-0.00627799354779145
1522	-0.0206911880480338	-0.00223154972681208	-0.00981348025741447
1523	-0.0184691974288767	-0.0270410206251621	-0.00549888505122282
1524	-0.0185281858903668	-0.0265021500070969	-0.00679820773604165
1525	-0.0185216326293457	-0.0236628186628062	-0.00724083591003333
1526	-0.00293121428814675	-0.0267078072232045	-0.0159839058471075
1527	-0.0187554928193822	-0.0256935384379552	-0.00664002390996583
1528	-0.00413089625688297	-0.00304413593145938	-0.0386450338363845
1529	-0.0178589733640025	-0.0262286063837896	-0.00736977196879316
153	0.0298649619902773	-0.00815649704068975	0.00406639641159326
1530	-0.0157926100987757	-0.015774265340844	0.0168335339372041
1531	-0.02178134734723	0.0169228730776998	0.0087057046626861
1533	-0.014693667901575	-0.0176068444512549	-0.0133951919974478
1536	0.039034396584283	-0.0108518812417625	-0.0141339573912706
1537	-0.0252228029154969	0.0150142913358305	-0.00498972332093973
1538	-0.0182013131983954	-0.0249607467650471	0.00891765940260885
1539	0.0280734226586143	-0.00249780698962859	-0.0222934777273842
154	0.0289192999243467	0.00200300222808334	0.00261905607134193
1540	-0.0214321857422648	-0.00780254745088746	0.00585072742548438
1541	-0.0177351630963142	-0.0114572488931514	-0.00313262428695476
1542	-0.0165049680764719	-0.0171787692239965	-0.00501916224375487
1543	0.0163835751257449	0.00435758641351108	-0.0310191810853625
1544	0.0163835751257449	0.00435758641351108	-0.0310191810853625
1545	0.0227226546948079	0.012867429502306	-0.0242820517415192
1546	-0.0228767526934338	-0.000846226937048624	-0.010735254302582
1547	-0.0221843338989717	-0.0244556395188268	-0.0118401451651069
1548	-0.0230031374323682	0.00427866120378678	-0.00578811290279733
1549	-0.0263113275938783	-0.0136990410051416	-0.009863016601053
155	0.00940447833324753	-0.0281861384713063	0.0253263760802892
1550	-0.0152970018159677	0.037168236818323	-0.00419619320308754
1551	-0.0233816704826903	-0.0205085928720045	-0.0103396634667233
1552	-0.0228731321930073	-0.022163615987686	-0.010298052781389
1553	-0.0233240076834867	-0.0249318279600793	-0.00881570978817463
1554	-0.0234047125779303	-0.00051157892669886	-0.0109579243203474
1555	-0.0237871676462258	-0.000269159319808979	-0.0111192268725915
1556	-0.024150988099551	-3.85512861210571e-05	-0.0112726701723274
1557	0.0163835751257449	0.00435758641351108	-0.0310191810853625
1558	0.02521665275058	0.00382437264599162	-0.0212613833355525
1559	0.0212969703921193	0.00138702857551774	-0.0275445135122259
156	0.0279337395524896	0.00681902790993354	0.0140476839152657
1560	0.0178668640941683	0.00590496447844626	-0.0296413171760295
1562	-0.0206911880480338	-0.00223154972681208	-0.00981348025741447
1563	-0.0301316550216183	0.0037523016646541	-0.0137950497107944
1564	-0.0300180217222441	0.00559183802726512	-0.0117203996179599
1565	-0.0286278365236355	0.00389957275756525	-0.0112758576989287
1566	-0.0206911880480338	-0.00223154972681208	-0.00981348025741447
1567	-0.0309000390384781	0.00423934280163733	-0.0141191199436075
1569	-0.0297046490284374	0.000185196166834834	-0.0117541537251128
157	0.0262252859896617	-0.00485059095001132	-0.0111332403885822
1570	-0.0206911880480338	-0.00223154972681208	-0.00981348025741447
1571	-0.0241784455880542	0.0192025166161268	0.00629030312655855
1572	0.0163835751257449	0.00435758641351108	-0.0310191810853625
1573	0.0163835751257449	0.00435758641351108	-0.0310191810853625
1574	0.0192208087921366	0.00787299535491269	-0.0245843522276194
1575	-0.0253171159062208	-0.0052592684640118	-0.00861499471888398
1576	0.0215282605329101	0.00406459505498276	-0.0140060659489383
1577	0.00673808488522191	-0.0182235281619662	0.0398291037497273
1578	0.0165941761525974	0.00342601811796396	-0.0309784741090828
1579	-0.000760041365468122	-0.000823590792045318	-0.0366417381328932
158	0.0294975986858455	0.00824696378711069	0.00885015388972811
1580	0.0163835751257449	0.00435758641351108	-0.0310191810853625
1581	0.0264715729495305	0.00549791190418054	-0.016140716237683
1582	0.0213833270395048	0.0113905188338468	-0.0255618480857932
1583	0.0163835751257449	0.00435758641351108	-0.0310191810853625
1584	-0.0244149763657029	0.000128777995170179	-0.0113840086918627
1585	-0.0258904055576692	0.00149602082410384	-0.0112662546411734
1586	-0.0249938713822166	0.000495711300458042	-0.0116281608848542
1587	-0.0158248747542906	0.0106114741243495	-0.0106011662072583
1588	-0.0245808031000398	0.0175690675794857	0.00288099145139307
1589	0.0163835751257449	0.00435758641351108	-0.0310191810853625
159	-0.0135863474185635	-0.00943858769611908	-0.037863425556464
1590	-0.00804578085373827	-0.0372783595166015	-0.0104231883288646
1591	-0.0256834326738973	-0.000403633377230104	-0.0107684969127759
1592	-0.026051990308246	-3.47093029932811e-05	-0.0108236169614226
1593	-0.0259496217628946	-0.000977703882158506	-0.0108517207631476
1594	-0.0206911880480338	-0.00223154972681208	-0.00981348025741447
1595	-0.0206911880480338	-0.00223154972681208	-0.00981348025741447
1596	-0.0206911880480338	-0.00223154972681208	-0.00981348025741447
1597	0.0215982694039076	-0.00656715937801742	-0.0276570594903853
1598	0.027852109742315	-0.00574994624841506	-0.0122943836935133
1599	0.0256271367073531	0.00747550695581859	-0.0130147202468216
16	-0.00120440869893284	0.0115903406288902	0.0167395313043909
160	0.026423251597099	0.00155812763756184	-0.0119693997838471
1600	0.0267645586919332	0.0103666744256336	-0.00659689523431367
1601	0.0278190069885018	0.00351517085988418	-0.00140579156673486
1602	0.0266444889616334	0.00686360307787252	-0.0065292178959529
1603	0.0202706568298007	0.00467231036372319	-0.0265266397162848
1604	-0.0228869726175752	-0.001999143288412	-0.0103688062806502
1605	-0.0229879851056194	-0.00213247110326926	-0.0104132522654081
1606	-0.0246595795791891	-0.00271955988204208	-0.0102330916880046
1607	0.0109679842074301	0.0014792644295143	0.0156410531674683
1608	0.0160765791599595	0.00313249860345069	0.015563605662976
1609	-0.0179305526586479	0.0240555588554791	0.00490149240584769
161	0.0272032387321452	0.00198602026995001	-0.00661260222584277
1610	-0.0101653648703516	-0.00231359526876475	-0.00293357736352862
1612	-0.021473431612416	-0.00251375175665558	-0.0100750333728496
1613	-0.021146577293221	-0.00359807292736634	-0.00923908294185691
1614	-0.00281531130587238	0.00821616512887069	0.0176032924108895
1615	-0.0243161888792058	-0.0166453944747769	0.00519731088120705
1616	0.00771761984335026	-0.0231000820385541	-0.0277211455070232
1617	0.0104598878862775	-0.02247121305997	-0.0111408164934397
1618	-0.00328541042506313	-0.035103288596406	-0.00102387036246134
1619	0.00526919821300911	-0.0132122157689146	0.0396571593016532
162	-0.0118488717327713	-0.00724798699153295	-0.0410762446119043
1621	-0.00336753141071552	-0.0102780640060771	-0.0145098917252736
1622	-0.00195823391142361	-0.0205470745608694	-0.0183403064224843
1623	-0.00378024424773627	-0.0093841929176471	-0.0175741217135547
1624	-0.00349449925312673	-0.00442729649691605	-0.0371322147825307
1625	-0.00301473203135302	-0.0413357832972663	0.00384568887889005
1626	0.0163835751257449	0.00435758641351108	-0.0310191810853625
1627	-0.00110935835381338	-0.00623930156324708	-0.0367530452440324
1628	-0.00201746552205014	-0.00495603918991492	-0.036982544362965
1629	-0.00262768663466614	-0.00513913147604714	-0.0370654550143149
163	0.0111620190650982	0.0110213245851179	0.0368771122210794
1631	0.000113059065535098	0.0030435852383083	-0.0320595865999421
1632	-0.0119071262945093	-0.0372909398965324	0.0225121288765193
1633	8.7337912411301e-05	-0.0278552044692312	0.0335453430403934
1634	-0.0133230580748387	-0.0297956002623013	0.0261719994689575
1635	0.0247798744927745	0.00958580926359054	-0.00444408957853557
1636	0.0254833384880177	0.0102816699137287	-0.0163779973480752
1637	-0.00870730397252002	-0.037599121518301	0.0219599521942545
1638	-0.0070107963837805	-0.00311515184081715	-0.00584795710954095
1639	0.0302633914007647	0.0131521838731174	-0.000471410951672034
1640	-0.00850185645470136	0.0335916551834038	0.0462915724386948
1641	0.00509050957069292	-0.00838027875769628	0.0403479653066527
1642	0.0309181174799991	0.0105061822954146	0.00102035764740698
1643	0.0224279201264026	-0.00255488068579688	-0.0132173057621862
1644	0.00511540508691473	-0.015344584957	0.0356150566867471
1645	-0.00372747661608266	-0.016760858606061	0.0378278116925732
1646	0.00425367191122702	0.00289073578837312	0.03892966742969
1647	-0.0043930675811779	-0.0147499346269193	0.0381995451117925
1648	0.0242535196275334	0.0216524350626235	0.0197252772406307
1649	0.0112754361516161	0.0178358005949341	0.00865197521681041
165	0.00243517601190565	-0.0206865244421552	0.0415833805665258
1650	-0.00961787011655658	-0.025933059274943	0.025847045195047
1651	0.00944587884693201	-0.0461271933964033	0.0242381409944098
1653	-0.0260168040404908	0.000259870738676452	-0.011721668598186
1654	-0.0206911880480338	-0.00223154972681208	-0.00981348025741447
1655	0.0290967706305877	-0.00373140896833981	-0.0207648875751541
1657	-0.00758122251424215	0.0334078302934678	0.0318525467249992
1658	-0.00655065809066094	0.0301796527315514	0.0339490411337164
1659	0.00828842320878385	0.0234991150903142	0.0408795833069098
166	0.00633139307558046	0.0289039245653429	-0.000970374770545454
1660	-0.000706155436775657	0.0260223769928809	0.0380045677239538
