data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1780	Untreated	PET	0.39297200436703	0.39297200436703	0.589617828760219	0.609082792670759	0.439697560206085	0.407111575398125	0.618012229407906	0.580486160649963	0.832669564573114	0.829874722086863	0.0372607292429138	0.32565757556636	0.0339881896951612	NA_[1780_733.56_6.4]	NA	Me-D-Chg-D-Chg-D-Chg-D-Chg-D-N(Me)Leu-OH	[M + H3N + H]+	-1	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.924	0.992	0.538
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1745	Untreated	PET	0.387216412680831	0.387216412680831	0.549820468212468	0.565577221604092	0.402922388423238	0.486176053464795	0.576559381555897	0.533374033819187	0.790138801104069	0.78890699640689	0.036714996872493	0.362372572438853	0.0316940931233057	NA_[1745_765.56_6.4]	NA	cyclo[DL-N(Me)Ala-DL-N(Me)Ala-Unk-DL-Gly(Unk)-DL-N(Me)Ala-DL-N(Me)Leu-DL-Gly(Unk)]	[M + H3N + H]+	10	Amino acids and Peptides	Oligopeptides	Microginins	0.985	0.993	0.513
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	784	Untreated	PET	0.384267658112215	0.384267658112215	0.170027092880973	0.0988756668074814	0.0888858443674617	0.110806023437707	0.0996051365951336	0.0705811028788039	0.473153502479676	0.325613034953084	0.0364354025391461	0.398807974977999	0.00980111659497567	Aspereline E_[784_991.55_3]	Aspereline E	Aspereline E	[M + K]+	398	Amino acids and Peptides	Oligopeptides	Linear peptides	0.975	0.982	0.633
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1797	Untreated	PET	0.377409157005139	0.377409157005139	0.488221207429049	0.534023450966961	0.298924666242048	0.291560462375901	0.583461440706981	0.570035430347402	0.676333823247187	0.619553483057047	0.0357850947565991	0.434593069734598	0.0281432382161689	NA_[1797_790.61_6.4]	NA	(2S)-2-[[(2S)-2-[tert-butyl(methyl)amino]-3-methylbutanoyl]amino]-N-[(3R,4S,5S)-1-[(2R)-2-[(1S,2R)-3-[[(1S,2R)-1-hydroxy-1-phenylpropan-2-yl]amino]-1-methoxy-2-methyl-3-oxopropyl]cyclopentyl]-3-methoxy-5-methyl-1-oxoheptan-4-yl]-N,3-dimethylbutanamide	[M + H3N + H]+	82	Amino acids and Peptides	Oligopeptides	Depsipeptides	0.58	0.984	0.343
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2026	Untreated	PET	0.369710010605225	0.369710010605225	0.683180120040138	0.737884892675016	0.484573666895357	0.461839874430609	0.796234794454697	0.869935666262024	0.854283677500582	0.876783261072283	0.0350550788617751	0.469648148596373	0.0393815356036836	soblidotin_[2026_719.54_7]	soblidotin	tzt-1027	[M + H3N + H]+	10	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.923	0.967	0.602
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2325	Untreated	PET	0.364408814216576	0.364408814216576	0.613788716016601	0.635061011927829	0.476651138744547	0.427206388694656	0.637290674816393	0.620360016715431	0.841059952961123	0.873726203681631	0.0345524312403011	0.504200579836674	0.0353815069611903	NA_[2325_799.67_7.8]	NA	dihexadecyl 4-[1-(2-amino-2-oxoethyl)-2H-pyridin-5-yl]-2,6-dimethyl-3,4-dihydropyridine-3,5-dicarboxylate	[M + H3N + H]+	5	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.731	0.919	0.196
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1268	PET	Untreated	0.363557508276779	0.363557508276779	0.402478293770292	0.33672399227419	0.494387119212584	0.483861086290745	0.446393809745245	0.41052611243717	0.130829610935805	0.115510468985368	0.0344717123092496	0.538672292145924	0.0232006359536536	NA_[1268_667.57_4.6]	NA	2-[1-[2-[[(2S)-1,5-bis(dodecylamino)-1,5-dioxopentan-2-yl]amino]-2-oxoethyl]cyclopentyl]acetic acid	[M + H3N + H]+	119	Fatty acids	Oligopeptides	Lipopeptides	0.54	0.789	0.419
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1997	Untreated	PET	0.349461139378336	0.349461139378336	0.624678669108333	0.562879714998493	0.481740267827511	0.52925634770462	0.664355701340398	0.659484720824082	0.831201407205847	0.930724506619049	0.0331351260410265	0.57180741818695	0.036009252211417	NA_[1997_743.58_7]	NA	(S)-2-((S)-N,4-dimethyl-2-(methylamino)pentanamido)-N,4-dimethyl-N-((S)-4-methyl-1-(((S)-4-methyl-1-(methyl((S)-4-methyl-1-oxo-1-(phenethylamino)pentan-2-yl)amino)-1-oxopentan-2-yl)amino)-1-oxopentan-2-yl)pentanamide	[M + H]+	-1	Amino acids and Peptides	Oligopeptides	Linear peptides	0.992	0.964	0.484
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2248	Untreated	PET	0.313461159368327	0.313461159368327	0.560104171837518	0.553773608450202	0.472937847730705	0.444111610489014	0.534123078313574	0.57872104060429	0.786399007099032	0.859634229632514	0.0297216882057693	0.60152910639272	0.0322868914623789	NA_[2248_811.67_7.5]	NA	20-(2-Hydroxyethyl)-3-[2-hydroxy-3-(2,2,4,4-tetramethyl-21-oxo-7-oxa-3,20-diazadispiro[5.1.118.26]henicosan-20-yl)propyl]-2,2,4,4-tetramethyl-7-oxa-3,20-diazadispiro[5.1.118.26]henicosan-21-one	[M - H2O + H]+	123	Amino acids and Peptides	Oligopeptides	Cyclic peptides	0.925	0.909	0.175
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2307	Untreated	PS	0.292803684333844	0.292803684333844	0.499278595283999	0.546772800250119	0.463858734694969	0.450710818895095	0.425290607565404	0.405235753502008	0.718094291899249	0.790917438814276	0.0277629924830501	0.62929209887577	0.0287806351495982	NA_[2307_796.62_7.7]	NA	5-fluoro-1-[(2R,4S,5R)-4-hydroxy-5-(1-hydroxy-2-oxononadecyl)-4-octadecanoyloxolan-2-yl]pyrimidine-2,4-dione	[M + H3N + H]+	10	Polyketides	Oligopeptides	Depsipeptides	0.584	0.873	0.376
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1632	Untreated	PET	0.287136811598201	0.287136811598201	0.533416520409991	0.537508958809229	0.46316667492267	0.452941640294482	0.495222882841871	0.520933515759666	0.750303486520872	0.860323620719602	0.027225672245704	0.656517771121474	0.0307484967344847	soblidotin_[1632_719.54_6.1]	soblidotin	tzt-1027	[M + H3N + H]+	-1	Amino acids and Peptides	Oligopeptides	Cyclic peptides	0.909	0.842	0.077
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2344	PS	PET	0.282684541947513	0.282684541947513	0.623741790135548	0.652810767259812	0.460716711156245	0.450802111918495	0.743401253103758	0.75666369048185	0.710473022157733	0.811471528465829	0.0268035179646683	0.683321289086142	0.035955246347457	NA_[2344_789.62_7.9]	NA	N'-[2-[2-oxo-2-[(2,2,6,6-tetramethyl-1-octoxypiperidin-4-yl)amino]ethoxy]phenyl]-N-(2,2,6,6-tetramethyl-1-octoxypiperidin-4-yl)oxamide	[M + H3N + H]+	5	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.987	0.99	0.31
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2553	PS	PET	0.271381788718852	0.271381788718852	0.479356720042445	0.443142666283418	0.331964616303421	0.331425253200659	0.603346405022273	0.565595786737277	0.526161557560837	0.420723925062124	0.0257318161053184	0.709053105191461	0.0276322498027422	NA_[2553_775.64_8.5]	NA	N,N'-Didodecyl-2-(L-prolyl-L-prolyl-L-prolyl-)pentanediamide	[M + H3N + H]+	-1	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.915	0.941	0.501
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2275	Untreated	PET	0.25933959280077	0.25933959280077	0.608385118096357	0.632981200029356	0.457966579712351	0.459341234746543	0.704343129271981	0.666944705981255	0.717306172513121	0.723806949032461	0.0245900019388957	0.733643107130356	0.0350700195837889	NA_[2275_771.61_7.7]	NA	15-[(4-aminobutyl)(3-aminopropyl)carbamoyl]pentadecyl 7''-ethyl-4'',7''-dihydro-3''H-dispiro[oxane-2,6'-[7,9,12]triazatricyclo[6.3.1.0⁴,¹²]dodecane-10',2''-oxepin]-7'-ene-5'-carboxylate	[M + H]+	10	Amino acids and Peptides	Oligopeptides	Cyclic peptides	0.981	0.973	0.291
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2197	Untreated	PET	0.222362052083076	0.222362052083076	0.290553915756806	0.260354443957819	0.241163253477272	0.172354186841076	0.253458883134568	0.267132655063476	0.463525305560348	0.340019116001249	0.0210838739770067	0.754726981107363	0.0167488178337128	NA_[2197_748.46_7.5]	NA	7-{4-[(4-carbamimidamidobutoxy)carbonyl]-1-imino-1H,2H,3H,5H,6H,7H-pyrrolo[1,2-c]pyrimidin-3-yl}heptyl 10-heptyl-6-methyl-7,9,12-triazatricyclo[6.3.1.0⁴,¹²]dodeca-5,7-diene-5-carboxylate	[M + K]+	25	Amino acids and Peptides	Oligopeptides	Cyclic peptides	0.977	0.886	0.359
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2521	Untreated	PET	0.218917753286836	0.218917753286836	0.457134976883698	0.444020525958693	0.335928227139579	0.302872015669249	0.529486224856458	0.454502902520095	0.554845980426416	0.641764451704948	0.0207572932449134	0.775484274352276	0.0263512898571708	NA_[2521_803.51_8.4]	NA	NA	[M + K]+	770	Amino acids and Peptides	Oligopeptides	Depsipeptides	0.503	0.959	0.243
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	888	PET	Untreated	0.216014982713616	0.216014982713616	0.352994087286203	0.329564841949165	0.414864460253029	0.360225624022835	0.368196019192773	0.312715003782164	0.198849477539412	0.2097512988228	0.0204820590114792	0.795966333363756	0.0203481465700944	NA_[888_683.57_3.4]	NA	1,3,5-Tris[3-[bis(2-methylpropyl)amino]-2-hydroxypropyl]piperidine-2,4,6-trione	[M + H]+	119	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.834	0.975	0.326
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2804	Untreated	PET	0.214887293996383	0.214887293996383	0.529635395303579	0.56129611219693	0.434579242250885	0.401418350945695	0.564775977884429	0.565421811706883	0.649466536247267	0.57149115471395	0.0203751340817229	0.816341467445479	0.0305305358942433	NA_[2804_815.7_9]	NA	N-[3-(heptadec-9-enoylamino)-1-oxo-1-[2-[2-[2-(propanoylamino)ethoxy]propan-2-yloxy]ethylamino]propan-2-yl]nonadec-9-enamide	[M - H2O + H]+	5	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.641	0.871	0.259
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2193	Untreated	PS	0.208652053822987	0.208652053822987	0.505204817832176	0.495045136467976	0.519640973223239	0.506641533282306	0.426030029630472	0.483914375097746	0.634682083453459	0.626770783854812	0.0197839225112201	0.836125389956699	0.0291222489311332	NA_[2193_785.65_7.4]	NA	Bis(1,2,2,6,6-pentamethylpiperidin-4-yl) 2-[(3,5-ditert-butyl-4-hydroxyphenyl)methyl]-2-(2,2,6,6-tetramethylpiperidin-4-yl)propanedioate	[M + H3N + H]+	-1	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.636	0.97	0.307
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1113	PET	Untreated	0.20524807962005	0.20524807962005	0.320662310153774	0.243699333329742	0.36921306045403	0.21873249404165	0.350460224513416	0.340437678032681	0.16396498083398	0.243699333329742	0.0194611652671518	0.855586555223851	0.0184843993752897	NA_[1113_669.59_4.1]	NA	5-(2-Ethylhexoxy)-2-[4-[4-(2-ethylhexoxy)-2-hydroxycyclohexyl]-6-(4-methoxycyclohexyl)-1,3,5-triazinan-2-yl]cyclohexan-1-ol	[M + H3N + H]+	119	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.819	0.976	0.342
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1636	PS	Untreated	0.198603088662709	0.198603088662709	0.269764686603118	0.214871004886825	0.262200907646295	0.218860095616595	0.341008235461903	0.221094907032809	0.142405146799194	0.198519734868807	0.0188311020409384	0.874417657264789	0.0155504343561008	NA_[1636_770.64_6.1]	NA	2-[4-Amino-5-[[4-(hydroxymethyl)-3-[3-[5-(hydroxymethyl)-2,3-bis(3-methylbutoxymethyl)cyclopentyl]-2-oxocyclopentyl]-2-(3-methylbutoxymethyl)cyclopentyl]methoxy]pentyl]guanidine	[M + H3N + H]+	31	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.841	1	0.93
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1117	PET	Untreated	0.197304792086846	0.197304792086846	0.447080786685412	0.448922196295319	0.515769241793023	0.472024758119709	0.44270050006742	0.516000721348304	0.318464449706177	0.385928634834466	0.0187080004544318	0.893125657719221	0.0257717216911113	NA_[1117_685.58_4.1]	NA	4-cyano-4-methyl-N-[3-methyl-3-[2-methyl-2-[2,4,4-trimethyl-5-[[3-methyl-3-[2-methyl-2-[(2-methylpropan-2-yl)oxy]propoxy]butyl]amino]-5-oxopentan-2-yl]oxypropoxy]butyl]hexanamide	[M + H3N + H]+	119	Amino acids and Peptides	Oligopeptides	Microcolins and mirabimids	0.902	0.991	0.667
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2166	Untreated	PET	0.194398579942342	0.194398579942342	0.55271476235452	0.575699678600572	0.44776870815927	0.41074580477879	0.612934553676223	0.578863299546808	0.642167288101612	0.62841426777847	0.0184324398988822	0.911558097618103	0.0318609330890179	NA_[2166_721.59_7.4]	NA	N-(2,6-diamino-1,2,6-trimethylcycloheptyl)-3-[2-[2-[2-[[1-[4-(1-methylcyclotridecyl)butyl]triazol-4-yl]methoxy]ethoxy]ethoxy]ethoxy]propanamide	[M + H]+	-1	Amino acids and Peptides	Oligopeptides	Linear peptides	0.98	0.905	0.237
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1601	PET	Untreated	0.177725386089874	0.177725386089874	0.446618295492761	0.435736055139273	0.501398488519204	0.445194696771154	0.453310698998035	0.423891294003454	0.32367310242933	0.435736055139273	0.0168515248340747	0.928409622452178	0.0257450616451944	NA_[1601_806.71_6]	NA	dioctadecyl (2R)-2-[[(2S)-2-amino-3-(1H-imidazol-2-yl)propanoyl]amino]pentanedioate	[M + H3N + H]+	140	Amino acids and Peptides	Oligopeptides	Linear peptides	0.893	0.768	0.102
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1235	PET	Untreated	0.167297167949781	0.167297167949781	0.310449460150357	0.203231236449101	0.365444146007355	0.1951027862319	0.311606015339751	0.240719580791896	0.198146978057574	0.203435518654028	0.0158627444418686	0.944272366894046	0.0178956853535746	NA_[1235_654.58_4.5]	NA	3-[3-[Bis(2,3-dihydroxypropyl)amino]propyl-[3-[1,5-bis(4-propan-2-ylcyclohexyl)pentan-3-ylamino]propyl]amino]propane-1,2-diol	[M - H2O + H]+	338	Amino acids and Peptides	Oligopeptides	Depsipeptides	0.539	0.923	0.186
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2515	PS	PET	0.138760859666851	0.138760859666851	0.440700796045503	0.44572479727675	0.370025061091365	0.425006344250179	0.508785920758216	0.420093165862423	0.445882016528355	0.578735969339482	0.0131569953179959	0.957429362212042	0.0254039507019291	batzelladine A_[2515_768.58_8.4]	batzelladine A	Batzelladine A	[M + H]+	380	Amino acids and Peptides	Oligopeptides	Linear peptides	0.944	0.917	0.328
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	224	PET	Untreated	0.12140094460046	0.12140094460046	0.498103857422469	0.559857884435367	0.545825370485187	0.602834956295513	0.487222060128621	0.586839721847381	0.424424425884727	0.521638158454599	0.0115109668788691	0.968940329090911	0.0287129180431401	NA_[224_750.46_1]	NA	18-benzyl-3,15-bis(butan-2-yl)-21-(hydroxymethyl)-12-(2-methylpropyl)-1,4,10,13,16,19,22-heptaazatricyclo[22.3.0.0⁶,¹⁰]heptacosane-2,5,11,14,17,20,23-heptone	[M - H2O + H]+	115	Amino acids and Peptides	Oligopeptides	Cyclic peptides	0.96	0.998	0.488
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1209	PET	Untreated	0.111819330330158	0.111819330330158	0.458200671024408	0.439640749819396	0.503237319146749	0.439785840931166	0.446555364005977	0.411519282293339	0.391417988816591	0.499718964824811	0.0106024595779208	0.979542788668832	0.0264127211993805	NA_[1209_667.57_4.4]	NA	N-[2-[2-[2-(2-aminoethoxy)ethoxy]ethoxy]ethyl]-N'-[2-(didodecylamino)-2-oxoethyl]butanediamide	[M - H2O + H]+	119	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.925	0.989	0.423
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	3072	Untreated	PET	0.0886502437319731	0.0886502437319731	0.308572436758021	0.168889353945163	0.260272369876011	0.0558674179570794	0.336697415215051	0.179487358813751	0.348922613607984	0.222612868089577	0.00840561844688114	0.987948407115713	0.0177874853908036	NA_[3072_947.6_9.7]	NA	H-Ile-Arg-Gly-Ile-Lys-Lys-Thr-Asp-OH	[M + H3N + H]+	-1	Amino acids and Peptides	Oligopeptides	Linear peptides	0.987	0.994	0.492
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1635	PET	Untreated	0.0725976601033592	0.0725976601033592	0.450065809259686	0.386534930935634	0.472765836768257	0.379841015561558	0.452314598048508	0.387490892571154	0.400168176664898	0.463057977086971	0.00688354825972256	0.994831955375436	0.0259437916465128	NA_[1635_806.71_6.1]	NA	N-[(19R,20S)-2,17-dioxo-19-[(E)-tetradec-1-enyl]-1,18-dioxa-3,7,12,16-tetrazacyclohenicos-20-yl]octadecanamide	[M + H]+	140	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.986	0.993	0.391
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	723	PS	Untreated	0.0545050216686115	0.0545050216686115	0.562422744609766	0.570531789785105	0.560699244571762	0.580926114694496	0.581740085191306	0.527504298091805	0.527235063522694	0.601146480649365	0.00516804462456429	1	0.0324205442919938	NA_[723_989.61_2.8]	NA	N-[3-[2-[2-[3-[[2-[2-(4-aminooxybutylamino)-2-oxoethoxy]acetyl]amino]propoxy]ethoxy]ethoxy]propyl]-2-[[2-[3-[2-[2-[3-[[2-[2-(4-aminooxybutylamino)-2-oxoethoxy]acetyl]amino]propoxy]ethoxy]ethoxy]propylamino]-2-oxoethyl]-(hydroxymethyl)amino]acetamide	[M + H3N + H]+	42	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.696	0.983	0.579
filtered	superclass	Ornithine alkaloids	NPC superclass: Ornithine alkaloids	15	Untreated	PS	0.382819934593497	0.382819934593497	0.551669876723588	0.566515635240402	0.651338044063829	0.648788698259121	0.357617786965596	0.277186597112717	0.740437721559093	0.654797529436876	1	1	1	NA_[15_233.19_0.5]	NA	Ethyl 3-(2,6-dimethylmorpholin-4-yl)propanoate	[M + H3N + H]+	-1	Alkaloids	Ornithine alkaloids	Tropane alkaloids	0.798	0.78	0.124
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1379	PS	PET	0.366901248371097	0.366901248371097	0.39957198782722	0.367199383839807	0.180503282566076	0.167071628927499	0.547404530937173	0.549306898587319	0.5420443121296	0.619407703863218	0.260379471489117	0.260379471489117	0.147633687449036	NA_[1379_486.48_5.1]	NA	2-Cyclooctyl-2-[(1-cyclooctylcyclooctyl)diazenyl]cyclooctan-1-amine	[M + H]+	42	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.997	0.986	0.957
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2981	PET	Untreated	0.28248388852705	0.28248388852705	0.656618844858244	0.667827311767779	0.748599016480659	0.771692050138721	0.659890531688146	0.601944131698484	0.466115127953609	0.550152243472623	0.200470851286039	0.460850322775156	0.242607250428343	NA_[2981_556.54_9.5]	NA	(2S)-1-[4-[2-[[(2S)-2-hydroxydodecyl]-[(2S)-2-hydroxypropyl]amino]ethyl]piperazin-1-yl]dodecan-2-ol	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.906	0.794	0.769
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2895	PS	PET	0.278691303149187	0.278691303149187	0.360389333566961	0.271607735612917	0.201094007452117	0.219698276385416	0.479785310601305	0.421493404702438	0.440188031727961	0.452678656666707	0.197779360372204	0.65862968314736	0.133156497083569	NA_[2895_540.54_9.3]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Pseudoalkaloids (transamidation)	Sphingoid bases	0.739	0.822	0.677
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2922	PS	PET	0.265438144792132	0.265438144792132	0.355490216804665	0.260450599309545	0.204736160719281	0.219065035685743	0.470174305511413	0.386123746761333	0.427630151561936	0.487466452735526	0.188373967548135	0.847003650695495	0.131346373514111	NA_[2922_540.54_9.4]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Pseudoalkaloids (transamidation)	Sphingoid bases	0.739	0.822	0.677
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	279	PET	Untreated	0.137421961340152	0.137421961340152	0.409429720046753	0.358406684334841	0.470325298797916	0.345883968054815	0.386797332590085	0.375432394372745	0.332903337457763	0.438709847285764	0.097524491463588	0.944528142159083	0.151275918140353	NA_[279_449.37_1.2]	NA	6-Nitrocholesterol	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.798	0.782	0.414
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1486	PS	Untreated	0.0781655088817063	0.0781655088817063	0.525009466164718	0.522654251529874	0.511226590865031	0.557933904366399	0.560253219325078	0.544907370746212	0.482087710443372	0.447531320011226	0.0554718578409173	1	0.193980273384588	NA_[1486_449.34_5.6]	NA	3-Hydroxy-5-cholenoylglycine	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.623	0.794	0.385
filtered	superclass	Saccharides	NPC superclass: Saccharides	138	Untreated	PS	0.0210230415538924	0.0210230415538924	0.40836489986579	0.454027631874857	0.412487724354882	0.491082075124223	0.398608669688431	0.414813988424641	0.419631711242324	0.454027631874857	1	1	1	NA_[138_207.12_0.7]	NA	NA	[M + H]+	-1	Carbohydrates	Saccharides	Monosaccharides	0.884	0.727	0.423
filtered	superclass	Sesquiterpenoids	NPC superclass: Sesquiterpenoids	161	PET	Untreated	0.165850604337982	0.165850604337982	0.364340094360055	0.314545894804515	0.433524281250764	0.316877717107795	0.343489116192982	0.302595615496929	0.267673676912783	0.320314125124123	1	1	1	NA_[161_264.2_0.8]	NA	7-Acetyl-4,4a,4b,5,6,7,8,8a,9,10-decahydrophenanthren-2(3h)-one	[M + H3N + H]+	-1	Terpenoids	Sesquiterpenoids	Humulane sesquiterpenoids	0.988	0.875	0.18
filtered	superclass	Small peptides	NPC superclass: Small peptides	535	PET	Untreated	0.559908783376737	0.559908783376737	0.29046677396089	0.0282527122560877	0.569326354128766	0.714714143866726	0.152131795397445	0.0249423629262876	0.00941757075202924	0	0.216382804820069	0.216382804820069	0.0787008198686823	NA_[535_210.11_2.1]	NA	Gabapentinalcohol	[M + Na]+	638	Amino acids and Peptides	Small peptides	Aminoacids	0.952	0.962	0.916
filtered	superclass	Small peptides	NPC superclass: Small peptides	494	PET	Untreated	0.499574292353894	0.499574292353894	0.308345634542036	0.0642874511133676	0.555159111692062	0.697305449308847	0.187912564993944	0.0393447336933412	0.0555848193381679	0.0600528056750085	0.193065888239159	0.409448693059228	0.0835450262020494	NA_[494_152.11_1.9]	NA	8-Aminobicyclo[4.2.0]octane-7-carboxylic acid	[M - H2O + H]+	496	Amino acids and Peptides	Small peptides	Aminoacids	0.961	0.971	0.976
filtered	superclass	Small peptides	NPC superclass: Small peptides	31	Untreated	PS	0.375143603695325	0.375143603695325	0.302734213467435	0.291777801210694	0.341568266805731	0.309453751970633	0.151796976676796	0.163106783911786	0.526940580372121	0.349816294924696	0.14497830287346	0.554426995932688	0.0820246339273069	NA_[31_261.13_0.5]	NA	Imidazole-5-methanol, 2-nitro-alpha,alpha,1-trimethyl-, 5-carboxhydrazide	[M + H3N + H]+	814	Amino acids and Peptides	Small peptides	Aminoacids	0.836	0.913	0.534
filtered	superclass	Small peptides	NPC superclass: Small peptides	803	Untreated	PET	0.303829179773236	0.303829179773236	0.538207822405067	0.505656354207095	0.445057013595165	0.516596464926886	0.526019445733304	0.486937966055566	0.748886193368401	0.76707467087449	0.117418072474277	0.671845068406965	0.145825273938974	NA_[803_582.35_3.1]	NA	tert-butyl N-[(4S)-5-[[(2S)-2,5-bis[(2-methylpropan-2-yl)oxycarbonylamino]pentyl]amino]-4-formamido-5-oxopentyl]carbamate	[M + Na]+	-1	Amino acids and Peptides	Small peptides	Tripeptides	0.84	0.757	0.421
filtered	superclass	Small peptides	NPC superclass: Small peptides	1305	PET	Untreated	0.213538464488806	0.213538464488806	0.398783950505641	0.289548668443252	0.468874479824382	0.306252046481184	0.400417388771933	0.367037919111857	0.255336015335576	0.172570139588463	0.082524249047132	0.754369317454097	0.108048929064402	NA_[1305_446.36_4.8]	NA	2-[[2-[[(2S)-2-hydroxyhexadecanoyl]amino]-3-methylbutanoyl]amino]acetic acid	[M + H3N + H]+	363	Amino acids and Peptides	Small peptides	Dipeptides	0.728	0.796	0.27
filtered	superclass	Small peptides	NPC superclass: Small peptides	45	Untreated	PS	0.154930015173453	0.154930015173453	0.248738814511128	0	0.276777051451272	0.129450046268422	0.17840331815988	0.109647774123159	0.333333333333333	0	0.0598743799514407	0.814243697405538	0.0673947948271206	NA_[45_180.1_0.6]	NA	2-[1-(Aminomethyl)cyclopentyl]acetate	[M + Na]+	-1	Amino acids and Peptides	Small peptides	Aminoacids	0.953	0.969	0.975
filtered	superclass	Small peptides	NPC superclass: Small peptides	78	PET	PS	0.137115865113753	0.137115865113753	0.362113580148733	0.315142846950988	0.439653886176512	0.329936307761433	0.30253802106276	0.29416074431652	0.326184086265121	0.315142846950988	0.0529899089985892	0.867233606404127	0.0981132377196652	NA_[78_217.19_0.6]	NA	2-[1-(Aminomethyl)-3,3-diethylcyclobutyl]acetic acid	[M + H3N + H]+	-1	Amino acids and Peptides	Small peptides	Aminoacids	0.971	0.978	0.964
filtered	superclass	Small peptides	NPC superclass: Small peptides	211	PS	Untreated	0.125161758705201	0.125161758705201	0.298901107599605	0.223283523586143	0.287368159994673	0.220742735027153	0.348310325571293	0.230402745157411	0.223148566866092	0.290958948936785	0.0483701152918355	0.915603721695962	0.0809860691017056	NA_[211_293.23_1]	NA	3-[[N-amino-N'-(3-methoxypropyl)carbamimidoyl]amino]-N-(2-methoxyethyl)propanamide	[M + H3N + H]+	90	Amino acids and Peptides	Small peptides	Aminoacids	0.954	0.98	0.733
