data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2346	PET	Untreated	0.151832292500052	0.151832292500052	0.396659505663622	0.308429322901004	0.486524263645784	0.452772971005063	0.337778514940406	0.231235768403385	0.334691971145731	0.308429322901004	0.00860606048328444	0.880394394988733	0.0147692506927407	NA_[2346_567.58_7.9]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.851	0.182
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	150	PET	PS	0.15139365892231	0.15139365892231	0.597477412963902	0.62458716988774	0.675353642344432	0.649992567042535	0.523959983422122	0.657029207599438	0.588759813286402	0.62458716988774	0.00858119813656034	0.888975593125293	0.0222465201749061	NA_[150_352.25_0.8]	NA	NA	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.962	0.919	0.223
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	386	PET	Untreated	0.150872421178724	0.150872421178724	0.390326639911301	0.350281225967255	0.458814914229211	0.34094144698446	0.363030439023796	0.349933812801391	0.307942493050488	0.385309871648832	0.00855165367356363	0.897527246798857	0.0145334522798348	NA_[386_475.35_1.5]	NA	2,2,4,4-tetramethyl-6-(methylamino)-7-oxo-N-(4,4,6,6-tetramethyl-2,8-dioxononan-3-yl)octanamide	[M + Na]+	154	Fatty acids	Fatty amides	N-acyl amines	0.891	0.715	0.143
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2815	PS	Untreated	0.148732882104454	0.148732882104454	0.110423206010651	0.0464227125621147	0.0703064849705755	0.0667924347874757	0.186745314072186	0.0169883465126684	0.0380124319677317	0.0464227125621147	0.00843038169395819	0.905957628492815	0.00411150618750197	NA_[2815_480.51_9.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.577
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2645	Untreated	PET	0.139433411166735	0.139433411166735	0.354334483612904	0.309422073469304	0.314480020593638	0.303298492851956	0.344399472558436	0.193818549588834	0.453913431760374	0.442425817499791	0.00790327505521383	0.913860903548029	0.0131933175502915	NA_[2645_591.62_8.7]	NA	(Octatriacontylamino)carbamic acid	[M - H2O + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.791	0.214
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	289	PET	Untreated	0.135975920669826	0.135975920669826	0.377533193596752	0.342807431667174	0.434213237760311	0.324677817345311	0.360501087686327	0.345576625256864	0.298237317090485	0.40780526565573	0.00770729979957593	0.921568203347605	0.0140571001109197	N-[(9Z)-hexadecenoyl]glycinate_[289_334.24_1.2]	N-[(9Z)-hexadecenoyl]glycinate	Palmitoleoylglycine	[M + Na]+	-1	Fatty acids	Fatty amides	Nitro fatty acids	0.994	0.84	0.406
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	180	PET	PS	0.135934929001053	0.135934929001053	0.48695848876307	0.49092467999683	0.545625425266314	0.610300421334476	0.409690496265261	0.425609280962223	0.524160600752199	0.49092467999683	0.00770497633613507	0.92927317968374	0.0181314500089126	(9E)-9-nitrooctadecenoic acid_[180_350.23_0.9]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	659	Fatty acids	Fatty amides	N-acyl amines	0.979	0.921	0.344
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	361	PET	Untreated	0.126164997388009	0.126164997388009	0.509185101534231	0.506063604896842	0.573695315412494	0.506663351852052	0.475502279410841	0.476977798366533	0.447530318024484	0.63243050334795	0.00715120334756362	0.936424383031304	0.0189590374267876	NA_[361_280.24_1.4]	NA	N-[2-(2-oxoimidazolidin-1-yl)ethyl]undecanamide	[M - H2O + H]+	3	Fatty acids	Fatty amides	Primary amides	0.928	0.927	0.554
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	573	PET	PS	0.117991029924146	0.117991029924146	0.417523236110981	0.425893796105801	0.476118197967906	0.382261175587696	0.35812716804376	0.466096908928613	0.419125448531573	0.566937024917728	0.00668789177382587	0.943112274805129	0.0155460924448305	linoleoyl ethanolamide_[573_341.32_2.3]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.869
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1731	PS	Untreated	0.113334514050753	0.113334514050753	0.35786377054786	0.263272132680716	0.378930081012152	0.250689032809081	0.381597734921916	0.346186507185088	0.268263220871163	0.250773047696814	0.00642395413191893	0.949536228937048	0.0133247272928155	Cer(d16:1/18:0)_[1731_560.5_6.3]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.874	0.325
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2400	Untreated	PET	0.110671618582369	0.110671618582369	0.499761308156047	0.568280414238857	0.465281457006124	0.535664490488523	0.496145275589748	0.471158411084644	0.575953075588493	0.603767791631761	0.00627301760132828	0.955809246538377	0.0186081511757544	NA_[2400_424.45_8]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	Sphingoid bases	1	0.959	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	22	Untreated	PS	0.104177969627086	0.104177969627086	0.207302642222597	0.041514064102783	0.23130572683624	0.0813065917153512	0.156574595937806	0	0.260752565564892	0.263463123689985	0.00590494876204388	0.961714195300421	0.0077187226034852	NA_[22_196.09_0.5]	NA	5-Hydroxy-2-(2-hydroxyethyl)-2-(hydroxymethyl)pentanenitrile	[M + Na]+	16	Fatty acids	Fatty amides	Primary amides	0.877	0.736	0.492
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	583	PET	PS	0.102605607596796	0.102605607596796	0.446691629651363	0.441884069099592	0.491118109903306	0.483043939633659	0.38851250230651	0.350005622596223	0.474196923837184	0.35571292987871	0.00581582514735378	0.967530020447774	0.0166321506644153	N-gondoylethanolamine_[583_371.36_2.3]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.992	0.831
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	483	PET	Untreated	0.0901687551721275	0.0901687551721275	0.398763474008051	0.427683418768602	0.452356279747743	0.339204101043659	0.363458642984578	0.459208161224608	0.362187524575615	0.485116817676206	0.00511088746627157	0.972640907914046	0.0148475900126985	N-(11Z,14Z)-eicosadienoylethanolamine_[483_369.35_1.9]	N-(11Z,14Z)-eicosadienoylethanolamine	N-(2-hydroxyethyl)icosa-11,14-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.934
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	195	PET	PS	0.0886905431953452	0.0886905431953452	0.447208530757517	0.431222217611487	0.500314558519902	0.482597440827768	0.411624015324557	0.415290897040007	0.412165506098666	0.352564571377741	0.00502710040444281	0.977668008318489	0.0166513970001545	NA_[195_332.22_0.9]	NA	18-Amino-18-oxooctadeca-9,12-dienoic acid	[M + Na]+	24	Fatty acids	Fatty amides	Nitro fatty acids	0.993	0.841	0.38
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	258	PET	PS	0.0877387845228176	0.0877387845228176	0.398697041124239	0.328051483838359	0.444965690359184	0.311060145669009	0.357226905836367	0.340227835198029	0.389100013230092	0.541293566251089	0.00497315343067068	0.982641161749159	0.0148451164455678	(9E)-9-nitrooctadecenoic acid_[258_350.23_1.1]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.919	0.836	0.321
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	356	PET	Untreated	0.0775684039007499	0.0775684039007499	0.50100200303453	0.480816626346444	0.53577874274863	0.54614074927415	0.487621095413756	0.397914788574475	0.45821033884788	0.475953228924029	0.00439668244857372	0.987037844197733	0.0186543473047565	Linoleyl hydroxamic acid_[356_334.21_1.4]	Linoleyl hydroxamic acid	(9Z,12Z)-N-hydroxyoctadeca-9,12-dienamide	[M + K]+	102	Fatty acids	Fatty amides	Primary amides	1	0.992	0.945
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	182	PET	PS	0.0774381246110271	0.0774381246110271	0.487657964918694	0.468224146754044	0.530196437861498	0.557266386773756	0.452758313250471	0.427367086682798	0.472380322369528	0.392218095719824	0.0043892980415506	0.991427142239284	0.0181574943581554	NA_[182_332.22_0.9]	NA	2-[[(E)-2-oxohexadec-5-enylidene]amino]acetic acid	[M + Na]+	24	Fatty acids	Fatty amides	Primary amides	1	0.942	0.81
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	429	PET	PS	0.0658118307078827	0.0658118307078827	0.488314144230202	0.412895495586636	0.518725673158796	0.551101200956407	0.452913842450913	0.290190454604704	0.49829168993159	0.353681467373012	0.00373030391797265	0.995157446157256	0.018181926589358	NA_[429_339.3_1.7]	NA	N-ethoxyoctadeca-9,12,15-trienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.999	0.871	0.305
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	519	Untreated	PS	0.0573134288973892	0.0573134288973892	0.347345486776206	0.339623965030406	0.367738785415975	0.2413843458432	0.314645478050564	0.371634236900791	0.371958906947953	0.495837962146265	0.00324860296497982	0.998406049122236	0.0129330887018758	linoleoyl ethanolamide_[519_341.32_2]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	1	0.982	0.742
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	291	Untreated	PS	0.0281212543617839	0.0281212543617839	0.43882916610881	0.369411421266206	0.444853895502767	0.421774946770746	0.425438928392244	0.310663003880343	0.453560182754028	0.257163052215962	0.00159395087776373	1	0.0163393990891613	NA_[291_311.27_1.2]	NA	Lanyuamide I	[M + H3N + H]+	297	Fatty acids	Fatty amides	Primary amides	0.999	0.947	0.71
