data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2244	Untreated	PET	0.350975332407625	0.350975332407625	0.60477619935561	0.649045079971067	0.435859538436258	0.43848340253564	0.682663524530825	0.676393498081207	0.786834870843883	0.797433634145202	0.00865969943303182	0.476948180278506	0.00830914336790624	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2214	PS	PET	0.348224025757162	0.348224025757162	0.665321290811703	0.655633253510558	0.471334145638364	0.549235392722497	0.819558171395526	0.807869976724031	0.744821819990738	0.752443504678064	0.00859181577728408	0.48553999605579	0.00914098470965829	PC(P-20:0/14:1(9Z))_[2214_766.57_7.5]	PC(P-20:0/14:1(9Z))	[(2S)-3-[(E)-icos-1-enoxy]-2-[(E)-tetradec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.98
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1769	PS	PET	0.345376811493222	0.345376811493222	0.564092387926264	0.55132231426801	0.367996184901111	0.406397410512441	0.713372996394333	0.689617326424253	0.657723577040434	0.699890607028877	0.00852156576974643	0.494061561825537	0.00775018019726645	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2186	Untreated	PET	0.344939235353061	0.344939235353061	0.721291069437194	0.75452100184684	0.52676290185359	0.557965341337451	0.840613703136069	0.868588613619177	0.871702137206651	0.895607014712561	0.00851076934759658	0.502572331173133	0.00990996489665093	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1936	Untreated	PET	0.344008099778803	0.344008099778803	0.576374472616637	0.611866142312172	0.403135602133753	0.407969493673432	0.664228728451561	0.631817537473004	0.747143701912556	0.783426775699851	0.00848779521391839	0.511060126387052	0.00791892626012046	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1920	Untreated	PET	0.342974549486665	0.342974549486665	0.616707416389157	0.64259404904719	0.489109706428531	0.508279366159675	0.636616706586763	0.661253281359525	0.832084255915196	0.864728682872129	0.00846229417708643	0.519522420564138	0.0084730687885676	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1825	Untreated	PET	0.339029358085902	0.339029358085902	0.533530073712468	0.498053966805455	0.415811068595487	0.481117979680519	0.540593902344988	0.52716588097423	0.754840426681389	0.778252345585766	0.0083649535135645	0.527887374077702	0.00733027833815226	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1746	Untreated	PET	0.337812309452837	0.337812309452837	0.522855944709607	0.52558699138652	0.392779803089841	0.420821586476974	0.549064002412838	0.530892022729332	0.730592112542678	0.715390337319888	0.00833492497769724	0.5362222990554	0.00718362430595523	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2157	Untreated	PET	0.335485706654146	0.335485706654146	0.637738852654347	0.652409943967794	0.479801139932313	0.504347443136143	0.706902568410324	0.690991567640708	0.81528684658646	0.851421387360788	0.00827752014300842	0.544499819198408	0.00876202397454656	NA_[2157_758.61_7.4]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1927	PS	PET	0.333013355424994	0.333013355424994	0.405191916121146	0.431923396051206	0.214603225449884	0.232188857524985	0.547616580874878	0.482795250811235	0.501519967956206	0.459868414147112	0.00821651922197367	0.552716338420382	0.00556701425445408	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1856	Untreated	PET	0.332675635003364	0.332675635003364	0.554771114331391	0.560019646990446	0.400403246170664	0.412628300688893	0.619985099070799	0.557912719196963	0.733078881174028	0.704533910936099	0.00820818656416649	0.560924524984548	0.00762211332103387	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1973	Untreated	PET	0.332040683848765	0.332040683848765	0.534158072161509	0.531020846794212	0.411147660879691	0.465566264939638	0.552653347159855	0.532041486238265	0.743188344728456	0.754480395995902	0.00819252026045288	0.569117045245001	0.0073389065367379	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1979	Untreated	PET	0.331333748291611	0.331333748291611	0.640618235329028	0.618141035978071	0.517426267977921	0.530043353715006	0.659739312209883	0.608151632003535	0.848760016269532	0.896697724843413	0.00817507786813008	0.577292123113131	0.00880158439951117	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1972	Untreated	PET	0.331096856368555	0.331096856368555	0.602042605603108	0.673416172067888	0.466984526853824	0.475751893339792	0.639081295542756	0.678273415289693	0.79808138322238	0.789095007844765	0.00816923297630335	0.585461356089435	0.00827158596663392	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2095	Untreated	PET	0.329783286002127	0.329783286002127	0.602595975708771	0.607839649479598	0.474182590916445	0.446042533000793	0.630324409896196	0.640851074485478	0.803965876918572	0.929202114701658	0.00813682293631742	0.593598179025752	0.00827918883121153	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1739	PS	PET	0.325414327258131	0.325414327258131	0.539792253798664	0.577697545643411	0.37161366010023	0.460629272464866	0.697027987358361	0.657658347005364	0.561677974076142	0.577697545643411	0.00802902655843869	0.601627205584191	0.00741631570567317	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2103	Untreated	PET	0.323426801369987	0.323426801369987	0.581032015306323	0.582232015568294	0.442655190464273	0.512615811279409	0.626883851884405	0.608550507665119	0.76608199183426	0.853110252353928	0.00797998785053684	0.609607193434727	0.00798291718766024	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2031	Untreated	PET	0.319832474668632	0.319832474668632	0.566650361368291	0.596603815101302	0.450239512551	0.520251499570993	0.581350397259911	0.609796198960228	0.770071987219632	0.814762783297507	0.00789130415677311	0.617498497591501	0.00778532471532742	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2084	Untreated	PET	0.319071088549574	0.319071088549574	0.594406203339347	0.583247253454351	0.464199559511565	0.495465853202944	0.630180624806234	0.582994819294241	0.783270648061139	0.761798186082232	0.00787251829254072	0.625371015884041	0.00816666788074991	NA_[2084_732.59_7.2]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2027	Untreated	PET	0.31798335465412	0.31798335465412	0.579074516985029	0.613705864896779	0.434085319145174	0.387269985190934	0.637566636417751	0.617617245609248	0.752068673799294	0.72602434153654	0.00784568037053312	0.633216696254574	0.00795602271957204	NA_[2027_860.62_7]	NA	[(2R)-3-[(7E,10E,13E,16E)-docosa-7,10,13,16-tetraenoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	811	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1666	Untreated	PET	0.317887962345045	0.317887962345045	0.601948657775738	0.675556990496101	0.524932775393763	0.591424918312833	0.558528500176177	0.507857148150783	0.842820737738808	0.852905222720323	0.00784332673297362	0.641060022987548	0.00827029519830085	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2068	PET	Untreated	0.317353231392886	0.317353231392886	0.475909092122937	0.492117129146227	0.581203027681122	0.575228090859809	0.476644804482104	0.487310797747198	0.263849796288235	0.260798681859817	0.00783013318660252	0.648890156174151	0.00653861193736295	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2313	Untreated	PET	0.313461301132801	0.313461301132801	0.566059858314302	0.562387324836184	0.403698998763993	0.405341158622801	0.652870497073366	0.591448668978882	0.717160299896794	0.694921821264355	0.00773410664811201	0.656624262822263	0.00777721167361049	NA_[2313_772.62_7.8]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	136	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1984	Untreated	PET	0.313342961816244	0.313342961816244	0.745889639528316	0.755549723106975	0.588830300789588	0.619836899035372	0.824807166728286	0.803771617130396	0.902173262605833	0.950970064710523	0.00773118683347586	0.664355449655738	0.0102479296607247	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2045	Untreated	PET	0.313077166094861	0.313077166094861	0.547038624405017	0.553314108136205	0.439674523623345	0.514639153298646	0.551546192530096	0.564601416645466	0.752751689718205	0.648705088200893	0.00772462879122833	0.672080078446967	0.00751587506718462	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1846	Untreated	PET	0.311061316939119	0.311061316939119	0.669942943811939	0.838073984912102	0.52318143845613	0.483924251372871	0.734554543376093	0.906133039200532	0.834242755395249	0.947998075266404	0.00767489125648108	0.679754969703448	0.00920448254144564	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2245	Untreated	PET	0.310259050893422	0.310259050893422	0.560342674977166	0.596126635581365	0.398093783292664	0.402820064108574	0.648586487057207	0.595862742154824	0.708352834186086	0.705652518225906	0.00765509675191175	0.68741006645536	0.00769866212741557	NA_[2245_768.59_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.964
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2289	PS	Untreated	0.302602582278211	0.302602582278211	0.472703877294373	0.441303601892064	0.439604797972595	0.419320713344179	0.595637457601629	0.533913496899036	0.293034875323418	0.225860081956343	0.00746618684627438	0.694876253301634	0.00649457483807919	NA_[2289_784.58_7.7]	NA	1-Heneicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.983
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2063	Untreated	PET	0.301085967495907	0.301085967495907	0.652037675846794	0.699103105933185	0.499945265384723	0.533577877775752	0.729633307791948	0.711213430246762	0.801031232880629	0.76683247680766	0.00742876704220908	0.702305020343843	0.008958478418397	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1834	Untreated	PET	0.297226798001761	0.297226798001761	0.611829035932433	0.635373284880215	0.461220921569608	0.423227531483224	0.68912780847579	0.65677519995877	0.758447719571369	0.754615138667984	0.00733354881803595	0.709638569161879	0.00840604372597205	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1986	PS	PET	0.294372088856437	0.294372088856437	0.527996152800443	0.545971534620476	0.360464212446987	0.34980061770642	0.654836301303424	0.621820908522205	0.60937973650139	0.646297171532562	0.00726311388747358	0.716901683049353	0.00725424667173803	NA_[1986_704.56_6.9]	NA	[3-[(Z)-octacos-17-enoxy]-2-propanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2215	Untreated	PET	0.293825721203849	0.293825721203849	0.570942239416445	0.574479009123054	0.411321342747465	0.40676168125717	0.663460723817989	0.700950716175336	0.705147063951314	0.792155643393214	0.00724963322597272	0.724151316275325	0.00784429170188819	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2273	Untreated	PET	0.293223189122548	0.293223189122548	0.623978337291209	0.640443735687378	0.474798290923261	0.479469881250183	0.701136812281858	0.684101150124927	0.768021480045809	0.747928718264756	0.00723476680591113	0.731386083081236	0.00857296545159143	PC(P-18:1(9Z)/18:1(9Z))_[2273_770.61_7.7]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2252	Untreated	PET	0.292757749760458	0.292757749760458	0.676820189971	0.706463401097353	0.521996316520805	0.56668426116317	0.762677125266064	0.798163114056687	0.814754066281263	0.901049747990241	0.00722328290773415	0.738609365988971	0.00929897042700216	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1815	Untreated	PET	0.291928025532365	0.291928025532365	0.638858614338541	0.737363522583958	0.538842119633033	0.640525898486136	0.64291934363062	0.723108363021234	0.830770145165398	0.754946912912237	0.00720281092077627	0.745812176909747	0.0087774086083694	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1683	Untreated	PET	0.28378359127589	0.28378359127589	0.525384505343277	0.519357682208105	0.4176030733652	0.343478359878862	0.545164857672447	0.529236695865695	0.70138666464109	0.740124671217507	0.00700186132061676	0.752814038230364	0.00721836471545215	PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2231	Untreated	PET	0.283601095606111	0.283601095606111	0.607699083502744	0.656090467305331	0.472430389554442	0.447557281677823	0.668801576622141	0.6793278981544	0.756031485160552	0.798830597186404	0.00699735856072968	0.759811396791093	0.00834930146846012	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1847	Untreated	PET	0.281463257921996	0.281463257921996	0.557299322456348	0.587810978418008	0.450901196084079	0.403224235859551	0.576164883053752	0.565467064314705	0.732364454006075	0.713963207039451	0.00694461117345877	0.766756007964552	0.0076568488873418	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2404	PS	PET	0.277623299574311	0.277623299574311	0.607320671484757	0.609328941308473	0.443774222912065	0.412955353117144	0.721397522486376	0.733239529659564	0.706259866626901	0.665473701876304	0.00684986695055797	0.77360587491511	0.00834410238867996	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2537	PS	PET	0.276498025182839	0.276498025182839	0.477243636142917	0.482400268209477	0.329210179655263	0.347233029159654	0.605708204838101	0.56346052897818	0.516381411727856	0.468676984301784	0.0068221027827944	0.780427977697905	0.00655694750943838	PC(p-16:0/20:0)_[2537_774.64_8.5]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2268	Untreated	PET	0.276453270726782	0.276453270726782	0.602169450081887	0.631673497628417	0.446438874041908	0.416311460805448	0.697538678778463	0.694145399413719	0.722892144768691	0.646326348144927	0.00682099854525417	0.787248976243159	0.00827332870876022	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2341	PS	PET	0.275434557673089	0.275434557673089	0.615455308578263	0.608480014499164	0.453657923650021	0.439015754017989	0.72909248132311	0.735761482601003	0.711775732945051	0.817734981691733	0.00679586359120206	0.794044839834361	0.00845586582435724	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2281	Untreated	PET	0.275137488389264	0.275137488389264	0.625572303764492	0.700829079836858	0.492404852911483	0.467734628324038	0.687754735849373	0.715420565043752	0.767542341300747	0.756745227671571	0.00678853392876948	0.80083337376313	0.00859486528158516	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2205	PS	PET	0.270158420027463	0.270158420027463	0.504104079829724	0.566601832630645	0.379753319972744	0.394593391426111	0.649911740000207	0.681560679929623	0.461190279202716	0.566601832630645	0.00666568416843464	0.807499057931565	0.00692598861548233	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2339	PS	PET	0.268893658525529	0.268893658525529	0.614614647520607	0.656989023367051	0.458948646602112	0.442100199136519	0.727842305127641	0.722897836722113	0.69949133414353	0.722810477644544	0.00663447840139089	0.814133536332956	0.00844431581088231	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
