data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2416	Untreated	PET	0.37337881122809	0.37337881122809	0.606283128848071	0.636148315775004	0.437498748243324	0.459048820367995	0.672770294141147	0.646962981012458	0.810877559471413	0.815435828472461	0.00704552545531441	0.383477178044769	0.00653488605549496	NA_[2416_798.64_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2259	PS	Untreated	0.372945551510733	0.372945551510733	0.601142639924969	0.724392517887125	0.668696660574948	0.655440508394042	0.680421809995228	0.774468231027033	0.307476258484495	0.165817249405189	0.00703734999844433	0.390514528043213	0.00647947875850184	NA_[2259_812.62_7.6]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9E,11E,13E)-hexadeca-9,11,13-trienoyl]oxypropyl] pentacosanoate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.982
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1977	Untreated	PET	0.372331079297918	0.372331079297918	0.620182032612129	0.659127208067803	0.441448639574978	0.44201628875881	0.702116582518895	0.688939231897413	0.813779718872896	0.746453385595805	0.00702575512619452	0.397540283169407	0.00668469684202794	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2004	Untreated	PET	0.371474681463783	0.371474681463783	0.616041767469267	0.636530631554413	0.479872829747261	0.530660641331464	0.634557833320385	0.638269885067728	0.851347511211044	0.986794635006766	0.00700959520345968	0.404549878372867	0.00664007056156465	NA_[2004_750.54_7]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2022	Untreated	PET	0.369804073464717	0.369804073464717	0.641738347549994	0.648844162969212	0.442352901113724	0.400488466156407	0.755914480472041	0.807376144506416	0.812156974578441	0.804407086931927	0.00697807142431281	0.41152794979718	0.00691704383502932	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2286	PS	PET	0.368449768365517	0.368449768365517	0.651399350413547	0.664450963341789	0.446569621244193	0.452184698334932	0.81501938960971	0.866733329682356	0.73381873035993	0.762614987820417	0.00695251616846075	0.418480465965641	0.00702117596388318	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2032	Untreated	PET	0.366738865157456	0.366738865157456	0.629601226190454	0.636894631475164	0.485438671250857	0.463126904045514	0.66247562602112	0.674994110500194	0.852177536408314	0.968858763276215	0.00692023203304255	0.425400697998683	0.00678622260423405	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1805	Untreated	PET	0.366570897106702	0.366570897106702	0.513392959883075	0.462718361518871	0.325981727095923	0.360102137188938	0.61122436051045	0.612826622842132	0.692552624202625	0.686306104741043	0.00691706253562684	0.43231776053431	0.00553365966310752	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2033	Untreated	PET	0.364971569405413	0.364971569405413	0.594222100740849	0.619729849821258	0.44778414022677	0.483163040291394	0.631393256809262	0.610773074787629	0.812755709632183	0.744692663006228	0.00688688379036339	0.439204644324673	0.00640488500377088	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine	[3-[(E)-hexadec-1-enoxy]-2-[(E)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	0.999	0.97
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1615	Untreated	PET	0.364161685216521	0.364161685216521	0.35036229878597	0.282439975866532	0.247570376973399	0.264105704147481	0.322469338896564	0.216316772332257	0.61173206218992	0.650894839007381	0.00687160156358163	0.446076245888255	0.00377641664721523	NA_[1615_780.55_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1896	Untreated	PET	0.362601933591935	0.362601933591935	0.598487203252882	0.662693425261133	0.479992501255566	0.607280848095148	0.594928289452887	0.642016178422785	0.842594434847502	0.845403815670854	0.00684216960481878	0.452918415493074	0.00645085685686218	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2212	Untreated	PET	0.361828102858819	0.361828102858819	0.660523563265666	0.695114178786292	0.478013831563416	0.434205661221021	0.753374109389632	0.781502192122785	0.839841934422235	0.846185777349778	0.00682756769393277	0.459745983187007	0.00711952224550901	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2014	Untreated	PET	0.360673386604515	0.360673386604515	0.616413058522209	0.68807409379179	0.46545304859431	0.471317262459088	0.662516380111799	0.655185251593515	0.826126435198825	0.807790495704244	0.00680577860864268	0.466551761795649	0.0066440725609754	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2002	Untreated	PET	0.357923187222386	0.357923187222386	0.598863814990602	0.608723796948249	0.440465075650002	0.41698474812596	0.657500330390308	0.678771430882279	0.798388262872388	0.786440991668916	0.0067538833238239	0.473305645119473	0.00645491620582978	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1929	Untreated	PET	0.355815011518598	0.355815011518598	0.549104171922311	0.580558763486345	0.358712089191644	0.464793327533542	0.656784790259014	0.699123208726578	0.714527100710241	0.747045601133688	0.00671410279761658	0.48001974791709	0.00591857669357714	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2389	Untreated	PET	0.354556441273965	0.354556441273965	0.577660379540634	0.627519858388572	0.398255303618519	0.398448093110799	0.669489772786825	0.666995891284797	0.752811744892484	0.748108531281392	0.0066903540244425	0.486710101941532	0.00622637276126149	NA_[2389_760.62_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1974	PS	PET	0.35353679876305	0.35353679876305	0.470816748574046	0.367406695251316	0.259502536683196	0.270619297554536	0.613039335446246	0.590946353096488	0.608999998611347	0.727907804553578	0.00667111373267997	0.493381215674212	0.00507474752067695	NA_[1974_740.56_6.9]	NA	[2-butanoyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1983	PS	Untreated	0.352057783734734	0.352057783734734	0.402621167301367	0.383724663651521	0.325860605916612	0.301100414213836	0.571147469469449	0.530122978110947	0.219089685734715	0.297997679460875	0.00664320524479198	0.500024420919004	0.00433969432209639	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2283	PS	PET	0.351693101621394	0.351693101621394	0.543061155649132	0.574257926202818	0.348511514546307	0.37314070325067	0.700204616167701	0.692220013597861	0.617873516817644	0.635180319015142	0.0066363238229347	0.506660744741939	0.00585344141123511	NA_[2283_768.55_7.7]	NA	[(2R)-3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(E)-hexadec-7-enoyl]oxypropyl] icosanoate	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1915	Untreated	PET	0.351060897330108	0.351060897330108	0.510646995745174	0.531095332872099	0.347571016762839	0.351168023718417	0.579730515553621	0.537182358081569	0.698631914092947	0.671274361800069	0.00662439435266678	0.513285139094606	0.00550406200171827	NA_[1915_804.62_6.8]	NA	[3-Hexadecoxy-2-(hexadecoxymethyl)-2-methylpropyl] [3-(trimethylazaniumyl)phenyl] phosphate	[M + Na]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2244	Untreated	PET	0.350975332407625	0.350975332407625	0.60477619935561	0.649045079971067	0.435859538436258	0.43848340253564	0.682663524530825	0.676393498081207	0.786834870843883	0.797433634145202	0.00662277977299244	0.519907918867598	0.00651864345849971	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1718	Untreated	PET	0.349324612741461	0.349324612741461	0.54073834529861	0.569389309878311	0.382848108607908	0.384855568631542	0.602911393963933	0.630805848186951	0.732172721349369	0.70345858717967	0.0065916312796184	0.526499550147216	0.00582840475715895	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2214	PS	PET	0.348224025757162	0.348224025757162	0.665321290811703	0.655633253510558	0.471334145638364	0.549235392722497	0.819558171395526	0.807869976724031	0.744821819990738	0.752443504678064	0.00657086359441377	0.53307041374163	0.00717123505318392	PC(P-20:0/14:1(9Z))_[2214_766.57_7.5]	PC(P-20:0/14:1(9Z))	[(2S)-3-[(E)-icos-1-enoxy]-2-[(E)-tetradec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.98
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1769	PS	PET	0.345376811493222	0.345376811493222	0.564092387926264	0.55132231426801	0.367996184901111	0.406397410512441	0.713372996394333	0.689617326424253	0.657723577040434	0.699890607028877	0.00651713767325786	0.539587551414888	0.0060801287459113	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1669	Untreated	PET	0.344994614260794	0.344994614260794	0.679128038863126	0.73075172814811	0.55289889519566	0.520256182683048	0.695974447233929	0.723190050708688	0.897893509456454	0.915061223520435	0.0065099257473289	0.546097477162217	0.00732005252973881	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2186	Untreated	PET	0.344939235353061	0.344939235353061	0.721291069437194	0.75452100184684	0.52676290185359	0.557965341337451	0.840613703136069	0.868588613619177	0.871702137206651	0.895607014712561	0.00650888076702368	0.552606357929241	0.00777451116044388	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1936	Untreated	PET	0.344008099778803	0.344008099778803	0.576374472616637	0.611866142312172	0.403135602133753	0.407969493673432	0.664228728451561	0.631817537473004	0.747143701912556	0.783426775699851	0.00649131056969726	0.559097668498938	0.00621251247911532	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1920	Untreated	PET	0.342974549486665	0.342974549486665	0.616707416389157	0.64259404904719	0.489109706428531	0.508279366159675	0.636616706586763	0.661253281359525	0.832084255915196	0.864728682872129	0.00647180784304639	0.565569476341984	0.00664724532800209	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1617	Untreated	PET	0.339153245364345	0.339153245364345	0.600230006703924	0.574186098573415	0.437649943492803	0.436071969969709	0.674523478838434	0.678812961143571	0.776803188857148	0.91268040209718	0.00639970119249022	0.571969177534475	0.00646964184596674	NA_[1617_880.59_6.1]	NA	(9Z)-9-Octadecenoic acid (R)-1-[[[2-[[[(2R)-3,4,5,6-tetrahydro-2beta,3beta,4alpha,5alpha-tetrahydroxy-2H-pyran]-2-ylmethyl]amino]ethoxy(hydroxy)phosphinyl]oxy]methyl]-2-[(1-oxohexadecyl)oxy]ethyl ester	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.222
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1825	Untreated	PET	0.339029358085902	0.339029358085902	0.533530073712468	0.498053966805455	0.415811068595487	0.481117979680519	0.540593902344988	0.52716588097423	0.754840426681389	0.778252345585766	0.00639736348358009	0.578366541018055	0.00575070964866731	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1675	Untreated	PET	0.338796274469286	0.338796274469286	0.42258082185699	0.397847688945697	0.335595043455296	0.310455657014088	0.383661352224888	0.381412344287545	0.674391317924582	0.583784831884583	0.00639296527858104	0.584759506296636	0.00455483154433092	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)_[1675_812.54_6.2]	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)	2-amino-3-({hydroxy[2-(icosa-5,8,11,14-tetraenoyloxy)-3-(octadecanoyloxy)propoxy]phosphoryl}oxy)propanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1746	Untreated	PET	0.337812309452837	0.337812309452837	0.522855944709607	0.52558699138652	0.392779803089841	0.420821586476974	0.549064002412838	0.530892022729332	0.730592112542678	0.715390337319888	0.006374398208458	0.591133904505094	0.00563565743385823	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2157	Untreated	PET	0.335485706654146	0.335485706654146	0.637738852654347	0.652409943967794	0.479801139932313	0.504347443136143	0.706902568410324	0.690991567640708	0.81528684658646	0.851421387360788	0.00633049604060689	0.597464400545701	0.00687393486138486	NA_[2157_758.61_7.4]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1927	PS	PET	0.333013355424994	0.333013355424994	0.405191916121146	0.431923396051206	0.214603225449884	0.232188857524985	0.547616580874878	0.482795250811235	0.501519967956206	0.459868414147112	0.00628384365167733	0.603748244197378	0.00436740340687081	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1856	Untreated	PET	0.332675635003364	0.332675635003364	0.554771114331391	0.560019646990446	0.400403246170664	0.412628300688893	0.619985099070799	0.557912719196963	0.733078881174028	0.704533910936099	0.00627747098735943	0.610025715184737	0.00597965842447859	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1973	Untreated	PET	0.332040683848765	0.332040683848765	0.534158072161509	0.531020846794212	0.411147660879691	0.465566264939638	0.552653347159855	0.532041486238265	0.743188344728456	0.754480395995902	0.00626548968475714	0.616291204869495	0.00575747859557056	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1979	Untreated	PET	0.331333748291611	0.331333748291611	0.640618235329028	0.618141035978071	0.517426267977921	0.530043353715006	0.659739312209883	0.608151632003535	0.848760016269532	0.896697724843413	0.00625215006206453	0.622543354931559	0.00690497058841385	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1972	Untreated	PET	0.331096856368555	0.331096856368555	0.602042605603108	0.673416172067888	0.466984526853824	0.475751893339792	0.639081295542756	0.678273415289693	0.79808138322238	0.789095007844765	0.00624767999567657	0.628791034927236	0.00648917913260209	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2095	Untreated	PET	0.329783286002127	0.329783286002127	0.602595975708771	0.607839649479598	0.474182590916445	0.446042533000793	0.630324409896196	0.640851074485478	0.803965876918572	0.929202114701658	0.00622289338975328	0.635013928316989	0.00649514369010824	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2165	PS	PET	0.328882457171886	0.328882457171886	0.656675075119909	0.692107627290713	0.4608715108906	0.473333624420048	0.789753968062487	0.769480907776324	0.782124417693369	0.78879331815001	0.00620589506991433	0.641219823386903	0.00707804091389711	PC(15:0/17:1(9Z))_[2165_732.55_7.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.995	0.822
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1948	Untreated	PET	0.328127523400551	0.328127523400551	0.549466174679459	0.51874130619186	0.427428743161513	0.469689581262745	0.568458560256103	0.529941686930775	0.755556266562064	0.797326805955546	0.00619164973798045	0.647411473124884	0.00592247857812114	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1739	PS	PET	0.325414327258131	0.325414327258131	0.539792253798664	0.577697545643411	0.37161366010023	0.460629272464866	0.697027987358361	0.657658347005364	0.561677974076142	0.577697545643411	0.00614045269114267	0.653551925816026	0.00581820721106862	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2103	Untreated	PET	0.323426801369987	0.323426801369987	0.581032015306323	0.582232015568294	0.442655190464273	0.512615811279409	0.626883851884405	0.608550507665119	0.76608199183426	0.853110252353928	0.00610294878407319	0.6596548746001	0.00626271428966798	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2031	Untreated	PET	0.319832474668632	0.319832474668632	0.566650361368291	0.596603815101302	0.450239512551	0.520251499570993	0.581350397259911	0.609796198960228	0.770071987219632	0.814762783297507	0.00603512511677449	0.665689999716874	0.0061077001299417	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
