data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1615	PS	Untreated	0.305665785835496	0.305665785835496	0.451824936832767	0.504325510695049	0.479939224033818	0.289331179530792	0.590600686149989	0.537316361667567	0.284934900314493	0.178127834892652	0.0129199094647379	0.746721361881679	0.0148389580455881	NA_[1615_780.55_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2145	PS	Untreated	0.304960112436361	0.304960112436361	0.435406397209636	0.330561913223342	0.357017399083809	0.330561913223342	0.627080952490729	0.798523374461605	0.322120840054368	0.209055543452736	0.0128900819967942	0.759611443878473	0.0142997358805936	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2231	PS	Untreated	0.301556802309037	0.301556802309037	0.425943359176801	0.371524805658005	0.372736271936036	0.371524805658005	0.603325303951702	0.644801340886666	0.301768501642665	0.207299620919162	0.0127462305722546	0.772357674450728	0.0139889481995564	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2136	PS	Untreated	0.29785595561461	0.29785595561461	0.461555088216585	0.376147162030447	0.439169910158284	0.376147162030447	0.621675655053041	0.727670717852789	0.323819699438431	0.208123080015037	0.0125898028448131	0.784947477295541	0.0151585183362924	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1900	PS	Untreated	0.295544782325702	0.295544782325702	0.465968165396497	0.458542988913637	0.503315248469511	0.458542988913637	0.595067015022841	0.53809362883997	0.299522232697139	0.0668989550277678	0.0124921139603068	0.797439591255847	0.0153034538229959	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1781	PS	Untreated	0.294352606417589	0.294352606417589	0.367721276543163	0.364221185216761	0.380826620601355	0.364221185216761	0.508344907722861	0.40469130481662	0.213992301305272	0	0.0124417229597021	0.809881314215549	0.0120768026513635	NA_[1781_766.57_6.4]	NA	[2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2134	PS	Untreated	0.292245645433506	0.292245645433506	0.483103139917912	0.508041780031799	0.518420912860109	0.508041780031799	0.611567076163566	0.632989245196137	0.319321430730059	0.204920092086002	0.0123526657396221	0.822233979955171	0.0158662053386999	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2310	PS	Untreated	0.292222652488588	0.292222652488588	0.461296930873955	0.333432650372417	0.364704909968014	0.333432650372417	0.655704267571219	0.903275386347565	0.363481615082631	0.18911388624576	0.0123516938717178	0.834585673826889	0.0151500398622991	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1834	PET	Untreated	0.289442463255834	0.289442463255834	0.476072734217238	0.380582395714518	0.58842828528827	0.57063079869119	0.540804095331007	0.380582395714518	0.298985822032436	0.180632557638622	0.0122341805782891	0.846819854405178	0.0156353108334805	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1989	PS	Untreated	0.278924698981642	0.278924698981642	0.505925424721656	0.564358540240107	0.557928430008954	0.564358540240107	0.619386271568828	0.67953338353587	0.340461572587186	0.21780946338407	0.0117896147534861	0.858609469158664	0.0166157410528665	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2244	PET	Untreated	0.275240682172617	0.275240682172617	0.478851694849687	0.520280700711032	0.657823608739144	0.603769159404443	0.396148549243392	0.188445647730175	0.382582926566526	0.307187988341872	0.011633898393184	0.870243367551849	0.0157265782179776	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2048	PS	Untreated	0.268626848817472	0.268626848817472	0.466030605698036	0.342052882358005	0.533315323384741	0.342052882358005	0.56670167126342	0.557847450264371	0.298074822445948	0.213645477557079	0.0113543442784513	0.8815977118303	0.0153055045044421	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2339	PS	Untreated	0.24837512829711	0.24837512829711	0.384371728219751	0.310034151831042	0.417206915534036	0.337962701191978	0.492141698711164	0.310034151831042	0.243766570414053	0.115222165878553	0.0104983426984476	0.892096054528747	0.0126236413353922	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1749	PS	Untreated	0.246063319816093	0.246063319816093	0.451466040794899	0.375584313338208	0.501241187054536	0.437495089231433	0.549610127573127	0.375584313338208	0.303546807757034	0.193908358101543	0.0104006269655829	0.90249668149433	0.014827171083837	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1898	PET	Untreated	0.243621333138907	0.243621333138907	0.430138436544319	0.31164994789051	0.537029199810582	0.518519563792862	0.4599782431507	0.266528587511064	0.293407866671675	0.0472210722339548	0.0102974088487855	0.912794090343116	0.0141267240768485	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2032	PS	Untreated	0.230737818092352	0.230737818092352	0.465528042345466	0.52763497371378	0.485657927857744	0.52763497371378	0.570832008635503	0.697026200628668	0.340094190543151	0.116019795686073	0.00975284725340089	0.922546937596517	0.0152889991814816	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1977	PS	Untreated	0.217348407391372	0.217348407391372	0.41709904017949	0.518427187548738	0.40626432478981	0.518427187548738	0.531190601570015	0.593571804710046	0.313842194178644	0.0644044222950393	0.00918690241410522	0.931733840010622	0.0136984806581611	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2281	PS	PET	0.208245551802458	0.208245551802458	0.472808194001113	0.405105216280164	0.37090531238708	0.302729161410584	0.579150864189538	0.652556123168237	0.468368405426721	0.405105216280164	0.00880214207935633	0.940535982089978	0.0155280959116022	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2169	PS	Untreated	0.203162866326604	0.203162866326604	0.464209140583354	0.451697486318169	0.421901790388905	0.451697486318169	0.58694424884388	0.577886183456064	0.383781382517276	0.265123315773586	0.00858730666358915	0.949123288753567	0.0152456834493942	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2121	Untreated	PS	0.187479585608632	0.187479585608632	0.432276597463571	0.207522314258513	0.447281360338376	0.207522314258513	0.331034423221853	0.116536716784763	0.518514008830485	0.599077266288961	0.0079244043160712	0.957047693069639	0.0141969461420535	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1815	PET	PS	0.178456641110378	0.178456641110378	0.475124796974783	0.390306460879363	0.547177442446616	0.390306460879363	0.368720801336238	0.281831129295189	0.509476147141494	0.475005523197632	0.00754302167063002	0.964590714740269	0.0156041784195212	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1979	PS	Untreated	0.157754043881452	0.157754043881452	0.509172287843591	0.37798676703542	0.526407910650878	0.37798676703542	0.579431498380673	0.549818301502746	0.421677454499221	0.265032363497663	0.00666796239256413	0.971258677132833	0.0167223754187868	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2120	Untreated	PS	0.143651212639531	0.143651212639531	0.486595587665703	0.352419366237101	0.529952264317969	0.352419366237101	0.393091643019805	0.346971239309236	0.536742855659336	0.445037287458412	0.00607186262842447	0.977330539761257	0.0159809052620135	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2258	PS	PET	0.135674710427813	0.135674710427813	0.358498545360813	0.305505142721246	0.305133034024187	0.305505142721246	0.440807744451999	0.322423233355998	0.329554857606252	0	0.00573471110150761	0.983065250862765	0.0117739071935785	NA_[2258_770.57_7.6]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2014	PS	PET	0.127389203882993	0.127389203882993	0.27175327747882	0	0.205944129450341	0.296302633109294	0.333333333333333	0	0.275982369652786	0	0.00538449855110402	0.988449749413869	0.00892499540093298	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2045	PS	Untreated	0.119264527277562	0.119264527277562	0.462949077611208	0.328114994925389	0.431265583675513	0.328114994925389	0.538423088217836	0.725983456478224	0.419158560940275	0.257475682820824	0.00504108397532635	0.993490833389195	0.0152043001169258	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1992	PS	PET	0.118645236904281	0.118645236904281	0.420139770930084	0.324778551202724	0.36473196718683	0.324778551202724	0.483377204091111	0.577240432883638	0.41231014151231	0.236930424536931	0.00501490775304064	0.998505741142236	0.0137983451684121	PC(P-16:0/20:3(5Z,8Z,11Z))_[1992_768.59_6.9]	PC(P-16:0/20:3(5Z,8Z,11Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1819	PET	Untreated	0.035351935649916	0.035351935649916	0.425089245107464	0.289097062267052	0.443240463426322	0.289097062267052	0.424138744119665	0.352612727364818	0.407888527776406	0.223665583329219	0.00149425885776423	1	0.0139608971518877	NA_[1819_782.57_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
