data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1462	Untreated	PET	1706084.25	1706084.25	4668851.98666667	4747065.5	3904367.75	3868738.65	4962536.21666667	4779301.25	5610452	5497598	0.00140050666679753	0.931013654105892	0.0017102235320876	NA_[1462_706.58_5.5]	NA	2-[(2S,3S,4R)-3,4-dihydroxy-2-(tricosoxymethylamino)nonoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.992	0.996	0.973
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2399	Untreated	PET	1701103.91666667	1701103.91666667	8264558.43333333	8625237	7599879.75	7193202.5	8411024.5	8393340.25	9300983.66666667	9274876	0.00139641836339973	0.932410072469292	0.00302734855492622	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2399_787.67_8]	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2977	PS	Untreated	1649474.33333333	1649474.33333333	8931703.76666667	8971175	9061268.08333333	9080750	9395152.33333333	9710786.5	7745678	8755834	0.0013540361799511	0.933764108649243	0.00327172718411546	NA_[2977_537.57_9.5]	NA	2-[3-Aminohentriacontan-3-yl(2-hydroxyethyl)amino]ethanol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.99	0.934	0.862
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2673	PS	PET	1591742.3	1591742.3	2489324.92	2118496	1670271.51666667	1625543.15	3262013.81666667	3061538.75	2582053.93333333	2630651.8	0.00130664455930217	0.935070753208545	0.000911852007592898	NA_[2673_582.58_8.8]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3356	PS	PET	1443076.2	1443076.2	2166420.52	1808362.4	1489408.4	1280956.1	2932484.6	2748900.45	1988316.6	1933735.2	0.0011846061170759	0.936255359325621	0.000793570531745792	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine_[3356_796.67_11]	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine	NA	[M - H2O + H]+	318	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	346	PET	PS	1415046.95	1415046.95	7419443.69333333	8815037	8254910.2	9616323.5	6839863.25	6861302	6907671.56666667	4416648.5	0.00116159719973179	0.937416956525353	0.00271777885346862	NA_[346_647.53_1.4]	NA	(2S)-5-amino-2-(3-hexadecanoyloxyhexadecanoylamino)pentanoic acid	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.821	0.391
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2556	PS	PET	1414358.45	1414358.45	2123633.58666667	1767781	1399125.05	1352581.35	2813483.5	2769062.65	2192950.83333333	2320015	0.00116103201730302	0.938577988542656	0.000777897466833581	NA_[2556_620.6_8.5]	NA	N-(1,3-dihydroxy-4-oxooctadecan-2-yl)docosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1314	PET	Untreated	1409823.73333333	1409823.73333333	2643725.62666667	1573581.2	3176006.06666667	1467753.2	2550216.83333333	1934823.8	1766182.33333333	1220760.6	0.0011573095159531	0.939735298058609	0.000968409748696362	NA_[1314_616.49_4.9]	NA	NA	[M + Na]+	187	Fatty acids	Spingolipids	Ceramides	1	0.951	0.746
raw	superclass	Spingolipids	NPC superclass: Spingolipids	582	PET	Untreated	1335338.25	1335338.25	1620790.20666667	1013873.6	2349211.85	2698520.15	1195826.86666667	1013873.6	1013873.6	1013873.6	0.00109616516391541	0.940831463222524	0.000593703454282661	NA_[582_389.34_2.3]	NA	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-methoxyacetamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.959	0.903
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2701	PS	PET	1330218.35	1330218.35	4208059.92	3746835	3494960.25	3569634.9	4825178.6	4392263.5	4400021.9	4857380.5	0.00109196229170477	0.941923425514229	0.00154143312321126	N-stearoylhexadecasphinganine_[2701_540.54_8.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2595	Untreated	PET	1327708.33333333	1327708.33333333	2809550.65333333	2378798.5	2537948.66666667	2439207.55	2553099.46666667	2003135.05	3865657	4047309	0.00108990184534906	0.943013327359578	0.00102915227461586	NA_[2595_452.48_8.5]	NA	1-(1-Hydroxypentadecylamino)pentadecan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Ceramides	1	0.996	0.879
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1747	Untreated	PET	1214323.16666667	1214323.16666667	8765969.73333333	8619911	8405599.16666667	7781649.25	8699364	8127387.5	9619922.33333333	9015380	0.000996825151256952	0.944010152510835	0.00321101798950319	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1747_731.61_6.4]	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2156	PS	PET	1211106.23333333	1211106.23333333	2420998.40666667	1965578	1763800.53333333	1816863.75	2974906.76666667	2913919.9	2627577.43333333	2701772.5	0.000994184404423976	0.945004336915259	0.000886823668441887	NA_[2156_566.55_7.3]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]heptacosanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.989
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1464	PS	PET	1182990.06666667	1182990.06666667	2920817.09333333	2780466	2344888.68333333	2398694.9	3527878.75	3066614.5	2858550.6	2897290.8	0.000971104138099814	0.945975441053359	0.00106990972089238	NA_[1464_761.63_5.5]	NA	2-[3-[4-(3-Aminopropylamino)piperidin-1-yl]propyl-(2-tetradecanoyloxyethyl)amino]ethyl tetradecanoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	0.999	0.979	0.056
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2897	PS	PET	1182901.5	1182901.5	8841908.4	8678901	8183640	8226728	9366541.5	8964741.5	9109179	9592794	0.000971031434652067	0.946946472488011	0.00323883469800017	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3084	PS	PET	1160804.9	1160804.9	2725405.08666667	2223720	2077165.65	2007763.8	3237970.55	2921640.5	2996753.03333333	3130446.5	0.000952892567469184	0.94789936505548	0.000998329338132724	NA_[3084_540.54_9.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.994	0.957
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2433	Untreated	PET	1146626.21666667	1146626.21666667	3653562.25333333	3709754.5	3139689.85	3021816.75	3851057.75	3832244.4	4286316.06666667	4403709	0.000941253435031999	0.948840618490512	0.00133831789044543	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1931	PS	Untreated	1145066.08333333	1145066.08333333	5596308.8	5847964	5731334.91666667	5818827	5887980.08333333	5887087.75	4742914	5099574.5	0.000939972737941908	0.949780591228454	0.00204995554151677	NA_[1931_580.57_6.8]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2623	PET	Untreated	1138326.76666667	1138326.76666667	1731641.14666667	1632645.4	2152200.36666667	2189496.2	1669965.7	1921781	1013873.6	1013873.6	0.000934440503574627	0.950715031732029	0.000634308700857929	NA_[2623_659.64_8.7]	NA	2-[2,2-bis[(9E,12E)-octadeca-9,12-dienyl]-1,3-dioxolan-4-yl]-N,N-dimethylethanamine	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.918	0.81
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2257	Untreated	PET	1129825.85	1129825.85	3877966.36	3995035.8	3269847.75	3221729.7	4225231.35	4241304.4	4399673.6	4612835.5	0.000927462190243643	0.951642493922272	0.00142051822256442	NA_[2257_771.57_7.6]	NA	[2-[amino-[(Z)-octadec-9-enoyl]oxymethyl]-5-(diaminomethylideneamino)-3-oxopentyl] (Z)-octadec-9-enoate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.361
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3126	PS	PET	1097504.98333333	1097504.98333333	2839440.76	2291735	2226711.4	2232024.9	3324216.38333333	2914258.6	3095348.23333333	3330021	0.000900930329789893	0.952543424252062	0.00104010116825051	N-stearoylhexadecasphinganine_[3126_540.54_9.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.987	0.982
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2653	PS	PET	1085094.18333333	1085094.18333333	2532076.81333333	2336900.8	1979327.01666667	1959056.1	3064421.2	3014691.15	2572887.63333333	2336900.8	0.000890742434238844	0.953434166686301	0.000927512237180122	NA_[2653_568.57_8.8]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.961	0.976
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1239	PET	Untreated	1061514.25	1061514.25	7540721.82	8190467.5	8150643.25	8271885.5	7156596.8	7700358	7089129	8640728	0.000871385914280363	0.954305552600581	0.00276220362999723	NA_[1239_631.5_4.5]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.997	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1646	PET	Untreated	1060407.9	1060407.9	5456422.52	5471585.5	5778505	5705538.75	5503502.75	5603448.25	4718097.1	4844795.5	0.000870477723169161	0.955176030323751	0.0019987145065567	HexCer(d18:1/16:0)_[1646_722.55_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.986	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2881	Untreated	PET	1052225.1	1052225.1	3738501.62666667	3805625	3392992.9	3496353.75	3730652.16666667	3586315.75	4445218	4657125.5	0.000863760548473321	0.956039790872224	0.00136943160222946	NA_[2881_630.62_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2106	Untreated	PS	1020188.16666667	1020188.16666667	4442168.01333333	4332897.5	4551233.95	4449494.75	4029394.66666667	3849675.5	5049582.83333333	5013576	0.000837461765914909	0.956877252638139	0.00162718807355327	NA_[2106_567.58_7.2]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	57	Fatty acids	Spingolipids	Ceramides	1	0.851	0.559
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2574	PS	PET	1020004.96666667	1020004.96666667	4845227.31333333	4831565	4319341.11666667	4073017.1	5339346.08333333	5211925.75	4908762.16666667	4735293	0.000837311378956376	0.957714564017095	0.00177483068498223	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2574_831.7_8.5]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M + H]+	811	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2729	PS	Untreated	1011301.83333333	1011301.83333333	8023194.6	8021449	7666231.66666667	7663728.5	8598270.5	8110618.75	7586968.66666667	8024282.5	0.000830167068084648	0.95854473108518	0.00293893579120178	NA_[2729_502.5_8.9]	NA	(Z)-N-[(E)-1-hydroxyoctadec-4-en-2-yl]hexadec-9-enamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	0.993	0.975
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3200	PS	PET	1007426.35	1007426.35	2803706.21333333	2363219.5	2248809.88333333	2273485.15	3256236.23333333	2871375.35	3008438.83333333	3407921.2	0.000826985724463783	0.959371716809644	0.0010270114273908	NA_[3200_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.949
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2236	PET	Untreated	1002407.83333333	1002407.83333333	9965186.9	9255401	10188382.5	10427851.5	10131597.4166667	9243510.5	9185974.66666667	8643948	0.000822866076768131	0.960194582886412	0.00365029715799553	NA_[2236_578.56_7.6]	NA	3,3'-[(6-Hydroxyhexyl)azanediyl]bis(N-dodecylpropanamide) (non-preferred name)	[M - H2O + H]+	14	Fatty acids	Spingolipids	Ceramides	0.999	0.955	0.778
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3173	PS	PET	968620.3	968620.3	2827779.30666667	2408072	2293010.66666667	2295911.4	3261630.96666667	2903358.85	3029613.26666667	3407921.2	0.000795130245030643	0.960989713131442	0.00103582952032379	NA_[3173_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.951
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2122	Untreated	PET	937335.316666666	937335.316666666	3577097.62	3572728.5	3203605.45	3124873.75	3668668.21666667	3693334.65	4140940.76666667	4268716	0.000769448730340508	0.961759161861783	0.00131030851776183	NA_[2122_794.57_7.2]	NA	(2R)-3-{[(2R)-2-(decanoylamino)-3-hydroxypropyl]sulfanyl}propane-1,2-diyl ditetradecanoate	[M + K]+	10	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.973	0.945	0.119
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2850	PS	PET	932990.066666666	932990.066666666	2652920.97333333	2333335	2191752.18333333	2068979.15	3124742.25	2730725.1	2631616	2704222.5	0.000765881760190059	0.962525043621973	0.00097177804957631	N-stearoylhexadecasphinganine_[2850_540.54_9.2]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.973	0.959
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1907	PET	Untreated	930677.2	930677.2	1939624.92666667	1013873.6	2304940.06666667	1396042.6	1856990.81666667	1445604.8	1374262.86666667	1013873.6	0.000763983152201573	0.963289026774174	0.000710494186254411	NA_[1907_602.51_6.8]	NA	N-(2-hydroxy-13Z-docosenoyl)-tetradecasphing-4-enine	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	1	0.956	0.891
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2213	PS	PET	928474.716666666	928474.716666666	4754981.64666667	4878081	4207471.11666667	4245483.5	5135945.83333333	4907678.25	5088074.33333333	5153108	0.000762175156733679	0.964051201930908	0.00174177325175389	NA_[2213_802.64_7.5]	NA	6-[Bis[2-(octadecanoylamino)ethyl]amino]-6-oxohexanoic acid	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3080	Untreated	PET	901848.866666667	901848.866666667	2354589.56666667	2355830.2	2080138.13333333	2118148.8	2315342.28333333	2339233.2	2981987	3030191.5	0.000740318275730206	0.964791520206638	0.000862497782500121	NA_[3080_676.66_9.7]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxyhexacosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1219	PET	Untreated	882854.483333333	882854.483333333	1921117.76	1013873.6	2165728.55	1013873.6	1995628.81666667	1013873.6	1282874.06666667	1013873.6	0.000724725985671821	0.96551624619231	0.000703714919737505	Cer(d16:1/18:0)_[1219_560.5_4.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.998	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1507	Untreated	PET	815354.05	815354.05	1822641.56666667	1816651.6	1602413.68333333	1810057.5	1745306.36666667	1635741.15	2417767.73333333	2336520.2	0.000669315587917399	0.966185561780228	0.000667642603958372	NA_[1507_838.56_5.7]	NA	1-[4,7-bis[2-hydroxy-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propyl]-1,4,7-triazonan-1-yl]-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propan-2-ol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.899	0.715	0.552
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3069	PS	PET	790349.85	790349.85	1731124.14	1306663.1	1322944.11666667	1216076	2113293.96666667	1931137.1	1783144.53333333	2002021.2	0.000648789902390475	0.966834351682618	0.00063411931876355	NA_[3069_568.57_9.7]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.996	0.962
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3125	PS	PET	788409.466666667	788409.466666667	1782524.8	1370285.6	1370788.81666667	1306313.95	2159198.28333333	1868091.75	1852649.8	1934916.6	0.000647197062063582	0.967481548744682	0.000652947634278344	NA_[3125_568.57_9.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.995	0.805
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3166	Untreated	PET	773998.133333333	773998.133333333	4116886.82	4193889.5	3864257.1	4262069.5	4108832.33333333	4168817.5	4638255.23333333	4521599	0.000635366949681515	0.968116915694363	0.00150803596657432	NA_[3166_879.74_10.1]	NA	(Z)-N-[(4E,8E,12E)-3-hydroxy-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxytriaconta-4,8,12-trien-2-yl]hexadec-7-enamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2461	PS	Untreated	773160.383333333	773160.383333333	2535397.46666667	2619147.8	2325440.68333333	2436076.9	2933088.78333333	2963228.35	2159928.4	2255405.8	0.000634679249493139	0.968751594943856	0.000928728608889653	NA_[2461_836.66_8.2]	NA	NA	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	1	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2405	Untreated	PET	771450.583333333	771450.583333333	3855004.64	4113574.5	3568358.18333333	3392446.25	3899249.03333333	4014799.25	4339808.76666667	4315103	0.000633275692606139	0.969384870636462	0.0014121072311701	NA_[2405_788.67_8]	NA	Bis(5-methyl-2-propan-2-ylcyclohexyl)-octadecyl-(3-triethoxysilylpropyl)azanium	[M + K]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.925
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2357	PS	PET	771280.1	771280.1	4215252.00666667	4097598	3855544	3650277.5	4626824.1	4541871.75	4111523.83333333	4097598	0.000633135744625896	0.970018006381088	0.00154406762006343	NA_[2357_800.66_7.9]	NA	NA	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2713	Untreated	PET	760117.866666666	760117.866666666	4348196.63333333	4046127	3978370.96666667	3967140	4522876.2	4365171.75	4738488.83333333	4046127	0.000623972784356095	0.970641979165444	0.00159276589313768	NA_[2713_646.61_8.9]	NA	N-(1,3-dihydroxyoctadeca-4,8-dien-2-yl)-2-hydroxytetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3202	Untreated	PET	754137.850000001	754137.850000001	4821649.22666667	5047810	4484990.31666667	4790482.25	4949568.66666667	5049019	5239128.16666667	5580381.5	0.000619063851395003	0.971261043016839	0.00176619391543501	NA_[3202_953.81_10.2]	NA	1,3-bis(acetyloxy)-2-[2-(acetyloxy)triacontanamido]octadecan-4-yl acetate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.342	0.704	0.629
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3268	PS	PET	747028.3	747028.3	2198628.61333333	1885018.5	1777878.76666667	1798759.05	2524907.06666667	2213236.05	2387571.4	2565468.2	0.000613227696367529	0.971874270713207	0.00080536851533997	NA_[3268_540.54_10.5]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.996	0.836
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2803	PET	Untreated	722571.133333333	722571.133333333	1438974.02666667	1013873.6	1736444.73333333	1013873.6	1354053.53333333	1013873.6	1013873.6	1013873.6	0.000593151064766455	0.972467421777973	0.000527103289951412	NA_[2803_510.36_9]	NA	[(3S,6aR,6bS,8aS,11S,14aR,14bS)-11-(hydroxycarbamoyl)-4,4,6a,6b,8a,11,14b-heptamethyl-14-oxo-2,3,4a,5,6,7,8,9,10,12,12a,14a-dodecahydro-1H-picen-3-yl] acetate	[M - H2O + H]+	118	Fatty acids	Spingolipids	Sphingoid bases	0.785	0.744	0.167
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2648	PS	PET	717346.75	717346.75	9624665.7	9655361	9204815	9539647.5	9922161.75	9820571	9869375	9335580	0.00058886242328334	0.973056284201257	0.00352556256133711	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1005	Untreated	PET	716960.966666667	716960.966666667	2678117.16	2591856	2387776.83333333	2575576.6	2755147.16666667	2606651.1	3104737.8	2731968.2	0.000588545737791241	0.973644829939048	0.000981007537141833	NA_[1005_615.51_3.7]	NA	N-[9-(dodecylamino)-8,9-dioxononyl]-2-oxopentadecanamide	[M + Na]+	251	Fatty acids	Spingolipids	Ceramides	1	0.995	0.993
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3158	PS	PET	714883.1	714883.1	1710020.16	1333335.4	1337864.61666667	1244863.45	2052747.71666667	1757882.45	1768876.13333333	1860568.8	0.00058684003883799	0.974231669977886	0.000626388826702594	NA_[3158_568.57_10.1]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.991	0.912
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2362	PS	PET	698653.316666667	698653.316666667	2436908.79333333	2460281.5	2031535.88333333	2101428.8	2730189.2	2877266.15	2661093.8	2563574.2	0.000573517179923483	0.974805187157809	0.000892651721624908	NA_[2362_754.57_7.9]	NA	NA	[M - H2O + H]+	48	Fatty acids	Spingolipids	Ceramides	1	0.989	0.698
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2478	PS	Untreated	696282.716666667	696282.716666667	1332001.52666667	1013873.6	1112910.7	1013873.6	1710156.31666667	1013873.6	1013873.6	1013873.6	0.000571571179247192	0.975376758337057	0.000487918735095379	NA_[2478_424.45_8.2]	NA	1-(Dodecylamino)hexadecane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Spingolipids	Sphingoid bases	1	0.956	0.958
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3299	PS	PET	661990.916666667	661990.916666667	2107851.08	1768463.8	1738357.7	1728488.4	2400348.61666667	2099160.7	2261842.76666667	2454009.8	0.000543421400291969	0.975920179737349	0.000772116256725883	NA_[3299_540.54_10.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.921
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3230	PS	PET	642324.483333333	642324.483333333	1609892.02	1229352.5	1274915.75	1176202.3	1917240.23333333	1686841.5	1665148.13333333	1854084.9	0.000527277431437287	0.976447457168786	0.000589711394704065	NA_[3230_568.57_10.3]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.957
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1908	PET	Untreated	641992.483333333	641992.483333333	1710406.49333333	1013873.6	1944732.58333333	1329792.05	1679913.6	1368971.8	1302740.1	1013873.6	0.000527004896119423	0.976974462064905	0.00062653034250986	NA_[1908_624.57_6.8]	NA	N-(3-hexadecoxy-2-nitrosopropyl)-N-(2-nitrosoethyl)hexadecanamide	[M + H]+	57	Fatty acids	Spingolipids	Ceramides	0.975	0.756	0.713
