data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1774	Untreated	PET	988332.866666667	988332.866666667	3041724.67333333	3081504	2690569.8	2557315.65	3074290.55	3078753.6	3678902.66666667	3756518	0.000666702567338929	0.98569783893203	0.000444334548961181	NA_[1774_770.57_6.4]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	781	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1993	Untreated	PET	959104.216666667	959104.216666667	3979629.62	4073646.2	3667585.28333333	3694163.85	3968144.01666667	4052260.7	4626689.5	4707334	0.00064698571216586	0.986344824644196	0.000581343521239035	PC(P-18:1(9Z)/18:2(9Z,12Z))_[1993_790.57_6.9]	PC(P-18:1(9Z)/18:2(9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.984
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1876	Untreated	PET	953901.416666667	953901.416666667	4148622.01333333	4088470.2	3698200.81666667	3694230.5	4347303.1	4140357.15	4652102.23333333	4608117.5	0.000643476044285392	0.986988300688481	0.000606029897204599	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1540	Untreated	PET	925780.416666667	925780.416666667	1755290.24	1718116.2	1552538.85	1573610.5	1596527.11666667	1611115	2478319.26666667	2605763.2	0.00062450637978423	0.987612807068265	0.000256412457026117	NA_[1540_754.54_5.8]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2056	Untreated	PET	875468.866666667	875468.866666667	5916057.12	6016708.5	5472555.3	5699787.5	6143575.41666667	6177024.5	6348024.16666667	6371055.5	0.000590567571632549	0.988203374639898	0.000864216473992388	NA_[2056_730.58_7.1]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(E)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	472	PS	PET	852958.916666667	852958.916666667	3257471.62	3016478.5	2882454.55	2684853.25	3735413.46666667	3748225.4	3051622.06666667	2646801.2	0.000575382969397994	0.988778757609296	0.000475850820988468	1-stearoyl-sn-glycero-3-phosphocholine_[472_524.37_1.8]	1-stearoyl-sn-glycero-3-phosphocholine	2-Lysophosphatidylcholine	[M + H]+	152	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1815	Untreated	PET	852172.5	852172.5	6520826.5	6808374	6228866.5	6525693.5	6532680.25	6766761.5	7081039	6859702	0.000574852474027104	0.989353610083323	0.000952561067454015	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2324	Untreated	PET	847122.916666667	847122.916666667	3848064.27333333	3919505	3367259.98333333	3345340.5	4145709.25	3929434.75	4214382.9	4173088.5	0.00057144616195769	0.989925056245281	0.000562124480974621	NA_[2324_734.61_7.8]	NA	1-Eicosyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2214	PS	PET	833623.35	833623.35	4116616.66666667	4093424.2	3652225.35	3838715.35	4485848.7	4457868	4306935.23333333	4325181	0.000562339720132089	0.990487395965413	0.000601354562385456	PC(P-20:0/14:1(9Z))_[2214_766.57_7.5]	PC(P-20:0/14:1(9Z))	[(2S)-3-[(E)-icos-1-enoxy]-2-[(E)-tetradec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.98
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2179	PS	PET	789675.833333334	789675.833333334	5760565.33333333	5908396	5347688.83333333	5578799.25	6137364.66666667	5929376.5	5832719.66666667	5978803	0.000532693916397305	0.99102008988181	0.000841502264024137	NA_[2179_742.57_7.4]	NA	1-Eicosyl-2-dodecanoyl-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2639	PS	PET	779592.083333333	779592.083333333	3926768.23333333	3950941.8	3525337.5	3434441.1	4304929.58333333	4443017.5	3973307	3670283	0.000525891691924007	0.991545981573734	0.000573621540151163	NA_[2639_816.65_8.7]	NA	2-[[3-henicosanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1974	PS	PET	763769.233333333	763769.233333333	4201307.46666667	3977903.8	3744791.21666667	3768807.5	4508560.45	4460831.5	4499834	4756718.5	0.000515218026124348	0.992061199599859	0.00061372617798534	NA_[1974_740.56_6.9]	NA	[2-butanoyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2186	Untreated	PET	723632.016666667	723632.016666667	3378842.46666667	3448554	2970750.85	3036209	3629163.88333333	3687851.15	3694382.86666667	3744531.8	0.000488142547507759	0.992549342147366	0.00049358065067472	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2277	PS	PET	716079.65	716079.65	2960440.30666667	2909402	2604521.26666667	2545523.3	3320600.91666667	3217723.7	2951957.16666667	2909402	0.000483047925628864	0.993032390072995	0.000432460544480411	NA_[2277_732.59_7.7]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1941	Untreated	PET	710182.7	710182.7	2803822.94	2782542	2518129.4	2179097.7	2877271.9	2879532.75	3228312.1	3786567.2	0.000479070002970348	0.993511460075966	0.000409581910004576	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1548	Untreated	PET	695084.583333333	695084.583333333	2130131.92	2142255	1931225.81666667	2069220.8	2080948.78333333	2096909.25	2626310.4	2658806.5	0.000468885222636574	0.993980345298602	0.000311169256770299	NA_[1548_804.55_5.8]	NA	2-[hydroxy-[2-[(4Z,7Z,10Z,13Z)-icosa-4,7,10,13-tetraenoyl]oxy-3-[(4Z,7Z,10Z)-octadeca-4,7,10-trienoyl]oxypropoxy]phosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1699	Untreated	PET	674252.816666666	674252.816666666	2254938.13333333	2172095	2044441.98333333	2091338.1	2233555.95	2171292.55	2718694.8	2553491.2	0.000454832677398739	0.994435177976001	0.000329400924151373	NA_[1699_856.59_6.2]	NA	[2-[(7Z,10Z,13Z,16Z,19Z)-docosa-7,10,13,16,19-pentaenoyl]oxy-3-[(8Z,11Z,14Z,17Z)-icosa-8,11,14,17-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2029	Untreated	PET	650962.05	650962.05	3355494.42666667	3276031.8	3133544.01666667	3042825.9	3362939.01666667	3372413.3	3784506.06666667	3830184.2	0.00043912135740153	0.994874299333402	0.000490169973530441	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1666	Untreated	PET	630534.683333334	630534.683333334	2349967.76666667	2495970.8	2197205.81666667	2329093.8	2263843.35	2163336.1	2827740.5	2847743.2	0.000425341609444172	0.995299640942847	0.000343282834514693	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2289	PS	Untreated	599420.583333333	599420.583333333	2550413.1	2488212.8	2484847.66666667	2444667.25	2793930.25	2671662.25	2194509.66666667	2061444.2	0.000404352880798121	0.995703993823645	0.000372563849840922	NA_[2289_784.58_7.7]	NA	1-Heneicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.983
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1650	Untreated	PET	560190.183333334	560190.183333334	3045148.3	3120991	2827902.15	2816241.5	3090922.43333333	3150920	3388092.33333333	3502705.8	0.000377889116129497	0.996081882939774	0.000444834671679085	NA_[1650_690.54_6.1]	NA	[2-acetyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1929	Untreated	PET	534559.75	534559.75	3685881.3	3733137.2	3399845.18333333	3559216.65	3847655.6	3911262.85	3934404.93333333	3983259.2	0.000360599520405564	0.99644248246018	0.000538432823758889	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1897	Untreated	PET	521594.25	521594.25	1859720.11333333	1951373.4	1629242.78333333	1593735.2	1944638.98333333	1958065.6	2150837.03333333	2069933.1	0.000351853345479714	0.996794335805659	0.000271667552621205	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-heptadecanoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1927	PS	PET	513968.75	513968.75	4249913.46	4291170.5	3955761.2	3982902.65	4469729.95	4369685.5	4398585	4334300.5	0.000346709389836117	0.997141045195496	0.000620826532042339	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1898	Untreated	PET	492533.45	492533.45	4322738.08666667	4505051	4109528.38333333	4405624.75	4396285.91666667	4519412	4602061.83333333	4642895.5	0.000332249717367792	0.997473294912863	0.000631464739348505	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1972	Untreated	PET	435271.383333333	435271.383333333	2020513.64	2114343.8	1842961.61666667	1854487.5	2069205.98333333	2120729.3	2278233	2266419.2	0.000293622279036658	0.9977669171919	0.000295156239737984	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2469	Untreated	PET	424878.883333333	424878.883333333	2117228.39333333	2139560	1889022.25	1793722.7	2247098.16666667	2213761.8	2313901.13333333	2383626	0.000286611780180703	0.998053528972081	0.000309284312103312	PC(18:3(6Z,9Z,12Z)/22:0)_[2469_840.65_8.3]	PC(18:3(6Z,9Z,12Z)/22:0)	[(2R)-2-docosanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2472	PS	PET	394575.7	394575.7	2189674.32666667	2167924.2	1967608.76666667	1836201.35	2362184.46666667	2288363	2288785.16666667	2376834.8	0.000266170073941575	0.998319699046022	0.000319867199960964	NA_[2472_802.63_8.3]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1739	PS	PET	379137.466666667	379137.466666667	2886205.36666667	2930368.5	2690261.91666667	2793973.25	3069399.38333333	3023530.15	2911704.23333333	2930368.5	0.000255755860121868	0.998575454906144	0.00042161631887668	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2261	Untreated	PET	278568.683333333	278568.683333333	1355143.74666667	1400357.1	1226239.31666667	1138064.35	1409216.05	1431624.3	1504808	1599252.9	0.000187914884369819	0.998763369790514	0.000197959135069524	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2060	Untreated	PET	242107.216666667	242107.216666667	1495146.40666667	1556536.9	1404841.38333333	1419279.65	1509550.33333333	1547591.35	1646948.6	1632001.5	0.000163318967087825	0.998926688757602	0.000218410696425435	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2060_816.59_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.981
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1933	Untreated	PET	215335	215335	3904373.16	3986982	3829161.4	3961130.8	3909523.3	3969794	4044496.4	4060069.2	0.000145259155270355	0.999071947912872	0.000570350072192291	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2205	PS	PET	199415.033333333	199415.033333333	2221543.34	2267675.5	2129754.93333333	2140709	2329169.96666667	2352531.35	2189866.9	2267675.5	0.000134519977199292	0.999206467890072	0.000324522619233276	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1826	PS	PET	187156.05	187156.05	1719493.70666667	1720862.8	1611380.68333333	1627848.1	1798536.73333333	1752026.35	1777633.7	1699432	0.000126250399269679	0.999332718289341	0.000251183306395725	NA_[1826_778.61_6.6]	NA	[(2R)-3-[[di(propan-2-yl)amino]-methoxyphosphanyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1810	PS	PET	186042.483333333	186042.483333333	1798304.94	1770816.4	1703928.1	1723491.7	1889970.58333333	1801944.1	1803727.33333333	1845951.1	0.000125499217374784	0.999458217506716	0.000262696036039945	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2139	PS	Untreated	180946.166666668	180946.166666668	16901393.8666667	16926304	16847443	16965948.5	16997676.5	17141694	16816730.3333333	16730652	0.00012206138026521	0.999580278886981	0.00246895233036682	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2390	Untreated	PET	172085.216666667	172085.216666667	2390535.17333333	2359739.5	2309021.01666667	2181793.95	2426763.8	2375738.15	2481106.23333333	2662332	0.000116084023533174	0.999696362910514	0.000349208913394148	NA_[2390_848.66_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1610	PS	PET	168968.816666667	168968.816666667	1137205.06	1013873.6	1047690.01666667	1013873.6	1216658.83333333	1256349.3	1157327.6	1135417.6	0.000113981784549801	0.999810344695064	0.000166122694089117	NA_[1610_802.54_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.988
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2000	PET	PS	130239.9	130239.9	1580854.58	1699220.9	1651846	1756397.35	1521606.1	1658445.7	1557368.7	1800364.1	8.78563069472937e-05	0.999898201002011	0.000230930929724072	NA_[2000_772.53_7]	NA	NA	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2194	Untreated	PET	75661.4333333332	75661.4333333332	1029005.88666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1089535.03333333	1013873.6	5.1039152448716e-05	0.99994924015446	0.00015031697988279	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2121	Untreated	PS	75247.3833333333	75247.3833333333	2179971.82666667	2190250.2	2177557.45	2161177.85	2156498.95	2157783	2231746.33333333	2252989.8	5.07598455397617e-05	1	0.000318449860647155	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1809	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00014810645838828	NA_[1809_766.54_6.5]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.79
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1871	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00014810645838828	NA_[1871_734.62_6.6]	NA	2,3-dihydroxy-N-(1,3,4-trihydroxytricos-18-en-2-yl)icosanamide	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1872	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00014810645838828	NA_[1872_778.54_6.7]	NA	2,3-bis[[(9E,11E,13E)-octadeca-9,11,13-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.814
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2047	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00014810645838828	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2047_856.58_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2410	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00014810645838828	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[2410_734.57_8]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
