data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1855	Untreated	PET	702828.133333333	702828.133333333	4283091.18	4232361	4065618.2	4330440	4257886.58333333	4223482.75	4768446.33333333	4960919	0.00339992679247976	0.938918928337781	0.00567157028100335	NA_[1855_516.5_6.6]	NA	2,3-dihydroxypropyl octacosanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Monoacylglycerols	0.996	0.991	0.855
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3443	PS	PET	661979.966666667	661979.966666667	2221817.16	2130026.8	1860329.18333333	1823748.2	2522309.15	2323683.5	2343809.13333333	2145871.5	0.00320232403629099	0.942121252374072	0.00294207889697068	NA_[3443_862.79_11.5]	NA	1-heptadecanoyl-2,3-di-(9Z-heptadecenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3384	PS	PET	658860.666666666	658860.666666666	6951299.86666667	6937161.5	6572326.66666667	6834192	7231187.33333333	7200076.5	7149471.33333333	6504160	0.00318723444163648	0.945308486815708	0.00920475051341989	NA_[3384_924.8_11.1]	NA	[2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxy-3-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1114	PET	PS	636062.466666667	636062.466666667	5426419.24	6058334	5687181.78333333	6200484	5051119.31666667	5195533	5655494	6455401.5	0.00307694828870079	0.948385435104409	0.00718553885510529	DG(18:2n6/0:0/18:2n6)_[1114_627.53_4.1]	DG(18:2n6/0:0/18:2n6)	1-Linoleoyl-3-linoleoyl-sn-glycerol	[M - H2O + H]+	426	Fatty acids	Glycerolipids	Diacylglycerols	1	0.999	0.995
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3486	PS	Untreated	590477.666666667	590477.666666667	3374547.22	3396603	3196034.78333333	3295733.6	3690381.4	3769103.4	3099903.73333333	3136929.2	0.00285643209775838	0.951241867202168	0.00446849738202269	NA_[3486_930.85_11.9]	NA	1-Vaccenoyl-2-vaccenoyl-3-eicosenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2523	Untreated	PET	550409.516666667	550409.516666667	3153329.79333333	3376433	2835099.98333333	2693426	3355469.75	3396955.4	3385509.5	3486988.5	0.00266260266741955	0.953904469869587	0.00417556638195869	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol_[2523_658.54_8.4]	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol	1-(hexadecanoyloxy)-3-hydroxypropan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3431	PS	PET	549899.616666666	549899.616666666	6389057.85333333	6440958.5	6146965.96666667	6164106.25	6696865.58333333	6538877	6257626.16666667	6329522	0.00266013602929102	0.956564605898878	0.00846024264292603	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))_[3431_926.82_11.4]	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3337	Untreated	PET	545636.116666667	545636.116666667	4936369.88666667	5063697	4704036.05	4980962	5012052.58333333	4960832.25	5249672.16666667	5162804	0.002639511374141	0.959204117273019	0.00653662683530789	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]_[3337_870.76_10.9]	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]	Triglyceride	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	645	PET	PS	540316.416666667	540316.416666667	3993068.57333333	4136122	4242509.08333333	4465565	3702192.66666667	3684343.35	4075939.36666667	4906830	0.00261377735795673	0.961817894630976	0.00528752905291308	2,3-dilinoleoyl-sn-glycerol_[645_639.49_2.5]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Terpenoids	Glycerolipids	Diacylglycerols	0.55	0.814	0.457
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1461	PS	PET	536881.283333333	536881.283333333	1399963.66	1013873.6	1134733.26666667	1013873.6	1671614.55	1410768.2	1387122.66666667	1013873.6	0.00259715992148567	0.964415054552462	0.00185379950014061	NA_[1461_586.47_5.5]	NA	5-methyl-3-{2,8,13-trihydroxy-13-[5-(1-hydroxyundecyl)oxolan-2-yl]tridecyl}-2,5-dihydrofuran-2-one	[M + H3N + H]+	24	Fatty acids	Glycerolipids	Diacylglycerols	0.773	0.924	0.369
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3370	PS	PET	532444.45	532444.45	2159935.34666667	1779507.1	1914067.41666667	1594447.25	2446511.86666667	2169514.85	2078518.16666667	1749752.9	0.00257569676739674	0.966990751319858	0.00286013643096044	NA_[3370_794.72_11.1]	NA	[3-tridecanoyloxy-2-[(Z)-tridec-8-enoyl]oxypropyl] icosanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3427	PS	PET	522830.85	522830.85	1810024.86	1867316.4	1587631.43333333	1763494.7	2110462.28333333	1923993.05	1653936.86666667	1871324.1	0.00252919103624855	0.969519942356107	0.00239679305726413	NA_[3427_952.83_11.4]	NA	1-Vaccenoyl-2-meadoyl-3-eicosadienoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3476	PS	PET	499946.3	499946.3	1479654.89333333	1457249.1	1229523.81666667	1208679	1729470.11666667	1684558.7	1480286.6	1542055.6	0.00241848716571647	0.971938429521823	0.00195932478821768	NA_[3476_890.82_11.7]	NA	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl nonadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3377	Untreated	PET	499579.65	499579.65	2018371.26	1979476.9	1788675.58333333	1793257.65	2113124.95	2075516.75	2288255.23333333	1987928	0.002416713498586	0.974355143020409	0.0026726805414979	NA_[3377_846.76_11.1]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] (Z)-heptadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	612	Untreated	PS	463382.05	463382.05	3660017.28666667	3721740.8	3747430.76666667	3803623.15	3447280.95	3502949.4	3910663	4559668.5	0.00224160783017773	0.976596750850587	0.00484651024193633	2,3-dilinoleoyl-sn-glycerol_[612_639.49_2.4]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Fatty acids	Glycerolipids	Diacylglycerols	0.938	0.976	0.84
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3378	PS	PET	416164.416666666	416164.416666666	8760493.2	8519161	8553848.58333333	8531906.5	8970013	9044114	8754742.83333333	8290247	0.00201319281798107	0.978609943668568	0.0116004424823036	NA_[3378_872.77_11.1]	NA	1,2-di-(9Z-heptadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3459	PS	PET	415863.083333334	415863.083333334	4617072.36666667	4833479	4429311.33333333	4571843.25	4845174.41666667	4904169	4536390.33333333	4333247.5	0.00201173511982576	0.980621678788394	0.00611382044405332	NA_[3459_928.83_11.6]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] henicosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3435	PS	PET	402572.483333333	402572.483333333	1496504.89333333	1495290.5	1297345.6	1207153.3	1699918.08333333	1625793.35	1487997.1	1507362.8	0.00194744192368715	0.982569120712081	0.00198163716851002	NA_[3435_836.77_11.4]	NA	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1160	PS	PET	402191.633333333	402191.633333333	1200422.01333333	1013873.6	1013873.6	1013873.6	1416065.23333333	1301190.8	1142232.4	1013873.6	0.00194559956414361	0.984514720276225	0.00158957106663406	NA_[1160_556.53_4.2]	NA	7-Octadecanoyloxy-hexadecanoic acid	[M + H3N + H]+	224	Fatty acids	Glycerolipids	Diacylglycerols	1	0.984	0.649
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1614	PET	Untreated	366431.3	366431.3	1678656.52	1729828.8	1815306.33333333	1807292.65	1656897.45	1805355.4	1448875.03333333	1237371.6	0.00177260917055852	0.986287329446783	0.00222283813972984	NA_[1614_528.5_6.1]	NA	9-Myristoyloxystearic acid	[M + H3N + H]+	318	Fatty acids	Glycerolipids	Diacylglycerols	1	0.999	0.938
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3475	PS	PET	339892.316666666	339892.316666666	1514288.09333333	1526785.1	1354548.33333333	1491183.85	1694440.65	1699266.1	1473462.5	1673688.9	0.00164422700114786	0.987931556447931	0.00200518527065925	NA_[3475_936.84_11.7]	NA	1-Eicsoatetraenoyl-2-meadoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3481	PS	PET	337669.283333333	337669.283333333	1215697.63333333	1013873.6	1041297.68333333	1013873.6	1378966.96666667	1312671.4	1237958.86666667	1288182.6	0.00163347309100666	0.989565029538938	0.00160979868934274	NA_[3481_912.84_11.8]	NA	1-Stearoyl-2-eicosapentaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3446	Untreated	PET	334298.116666667	334298.116666667	1601333.89333333	1013873.6	1439306.28333333	1336358.8	1677226.25	1316920.85	1773604.4	1013873.6	0.00161716509289401	0.991182194631832	0.00212044930581952	tripalmitin_[3446_824.77_11.5]	tripalmitin	1,3-bis(hexadecanoyloxy)propan-2-yl hexadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3034	PET	Untreated	333227.4	333227.4	1271477.05333333	1013873.6	1347101	1013873.6	1324654.83333333	1013873.6	1013873.6	1013873.6	0.00161198550757365	0.992794180139405	0.00168366050723745	NA_[3034_1014.06_9.6]	NA	18-Oxononahexacontanoic acid	[M + H]+	6	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.991
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1257	PS	Untreated	328226.616666667	328226.616666667	1588469.14	1697286.5	1584588.63333333	1615983.8	1700465.01666667	1912643.55	1372238.4	1013873.6	0.00158779424881207	0.994381974388217	0.0021034140969922	NA_[1257_544.48_4.6]	NA	2-[2-(3-Triheptylsilylpropoxy)ethoxy]ethyl prop-2-enoate	[M + H3N + H]+	120	Fatty acids	Glycerolipids	Monoacylglycerols	0.999	0.914	0.72
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1019	PS	Untreated	327278.15	327278.15	1274159.07333333	1013873.6	1337309.13333333	1013873.6	1341151.75	1013873.6	1013873.6	1013873.6	0.00158320604711832	0.995965180435336	0.00168721197609155	DG(13:0/20:5(5Z,8Z,11Z,14Z,17Z)/0:0)[iso2]_[1019_590.48_3.8]	DG(13:0/20:5(5Z,8Z,11Z,14Z,17Z)/0:0)[iso2]	(1-hydroxy-3-tridecanoyloxypropan-2-yl) (5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoate	[M + H3N + H]+	102	Fatty acids	Glycerolipids	Diacylglycerols	0.837	0.819	0.706
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1263	PET	Untreated	221942.65	221942.65	1159737.80666667	1013873.6	1235816.25	1013873.6	1156591.46666667	1013873.6	1013873.6	1013873.6	0.00107364621070323	0.997038826646039	0.00153569798111248	NA_[1263_657.58_4.6]	NA	1-hydroxy-3-(octadeca-9,12-dienoyloxy)propan-2-yl docos-13-enoate	[M - H2O + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.993
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2680	PET	Untreated	175455.083333333	175455.083333333	3377380.56666667	1013873.6	3428608.65	1013873.6	3388265.98333333	1013873.6	3253153.56666667	1013873.6	0.000848762891537311	0.997887589537576	0.0044722492341489	NA_[2680_560.56_8.8]	NA	1-(1,2,2-Trioctoxyethoxy)octane	[M + H3N + H]+	79	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.981
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3460	PS	Untreated	170955.933333334	170955.933333334	1995102.54666667	2051974.6	1930580.63333333	1949986.95	2095102.46666667	2110275.3	1924146.53333333	1791358.4	0.000826998280954868	0.998714587818531	0.0026418686494619	NA_[3460_954.85_11.6]	NA	1-Eicosadienoyl-2-vaccenoyl-3-eicosadienoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1656	PET	PS	156656.816666667	156656.816666667	1076536.32666667	1013873.6	1170530.41666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000757826391615121	0.999472414210146	0.00142552450558458	NA_[1656_597.56_6.2]	NA	Dotriacontanoic acid 3-(4-hydroxyphenyl)propyl ester	[M - H2O + H]+	102	Fatty acids	Glycerolipids	Diacylglycerols	0.991	0.908	0.851
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1725	PET	PS	109061.8	109061.8	1057498.32	1013873.6	1122935.4	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000527585789853702	1	0.00140031481746858	1-O-oleoyl-N-acetylsphingosine_[1725_623.58_6.3]	1-O-oleoyl-N-acetylsphingosine	1-O-Oleoyl-N-acetylsphingosine	[M + H3N + H]+	102	Fatty acids	Glycerolipids	Diacylglycerols	1	0.954	0.47
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1384	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00134254797219934	NA_[1384_464.43_5.2]	NA	3,6,9,12-Tetraoxatriacontan-1-ol	[M + H3N + H]+	133	Fatty acids	Glycerolipids	Fatty alcohols	0.991	0.72	0.351
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2554	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00134254797219934	NA_[2554_752.66_8.5]	NA	2-[2-[2-[2-[2-[2-(2-Hydroxyethoxy)ethoxy]ethoxy]ethoxy]ethoxy]ethoxy]-3-(3-tetradecoxypropyl)tridecan-1-ol	[M + H3N + H]+	52	Fatty acids	Glycerolipids	Fatty alcohols	0.996	0.946	0.57
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3311	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00134254797219934	trimyristin_[3311_740.68_10.7]	trimyristin	1,3-bis(tetradecanoyloxy)propan-2-yl tetradecanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3368	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00134254797219934	TG(15:0/14:0/15:0)_[3368_768.71_11]	TG(15:0/14:0/15:0)	1-Pentadecanoyl-2-myristoyl-3-pentadecanoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3433	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00134254797219934	NA_[3433_810.76_11.4]	NA	[(2S)-2-heptadecanoyloxy-3-tridecanoyloxypropyl] heptadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
