data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1548	Untreated	PET	695084.583333333	695084.583333333	2130131.92	2142255	1931225.81666667	2069220.8	2080948.78333333	2096909.25	2626310.4	2658806.5	0.000227246835705082	0.996129945936662	0.000234013445801478	NA_[1548_804.55_5.8]	NA	2-[hydroxy-[2-[(4Z,7Z,10Z,13Z)-icosa-4,7,10,13-tetraenoyl]oxy-3-[(4Z,7Z,10Z)-octadeca-4,7,10-trienoyl]oxypropoxy]phosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1699	Untreated	PET	674252.816666666	674252.816666666	2254938.13333333	2172095	2044441.98333333	2091338.1	2233555.95	2171292.55	2718694.8	2553491.2	0.000220436221327124	0.996350382157989	0.000247724489594281	NA_[1699_856.59_6.2]	NA	[2-[(7Z,10Z,13Z,16Z,19Z)-docosa-7,10,13,16,19-pentaenoyl]oxy-3-[(8Z,11Z,14Z,17Z)-icosa-8,11,14,17-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2029	Untreated	PET	650962.05	650962.05	3355494.42666667	3276031.8	3133544.01666667	3042825.9	3362939.01666667	3372413.3	3784506.06666667	3830184.2	0.000212821676057305	0.996563203834046	0.00036863013308205	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1666	Untreated	PET	630534.683333334	630534.683333334	2349967.76666667	2495970.8	2197205.81666667	2329093.8	2263843.35	2163336.1	2827740.5	2847743.2	0.000206143273819514	0.996769347107866	0.000258164318104801	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2289	PS	Untreated	599420.583333333	599420.583333333	2550413.1	2488212.8	2484847.66666667	2444667.25	2793930.25	2671662.25	2194509.66666667	2061444.2	0.000195971014298372	0.996965318122164	0.000280184974528821	NA_[2289_784.58_7.7]	NA	1-Heneicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.983
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2172	Untreated	PET	560200.999999998	560200.999999998	16862162.2666667	16961364	16574204.3333333	16384326.5	17013998.6666667	17282411	17134405.3333333	16961364	0.000183148796076481	0.997148466918241	0.00185245461026955	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1650	Untreated	PET	560190.183333334	560190.183333334	3045148.3	3120991	2827902.15	2816241.5	3090922.43333333	3150920	3388092.33333333	3502705.8	0.000183145259739564	0.99733161217798	0.000334535922385273	NA_[1650_690.54_6.1]	NA	[2-acetyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1929	Untreated	PET	534559.75	534559.75	3685881.3	3733137.2	3399845.18333333	3559216.65	3847655.6	3911262.85	3934404.93333333	3983259.2	0.000174765797710902	0.997506377975691	0.000404925993423089	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1897	Untreated	PET	521594.25	521594.25	1859720.11333333	1951373.4	1629242.78333333	1593735.2	1944638.98333333	1958065.6	2150837.03333333	2069933.1	0.000170526933953912	0.997676904909645	0.000204306366127525	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-heptadecanoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1927	PS	PET	513968.75	513968.75	4249913.46	4291170.5	3955761.2	3982902.65	4469729.95	4369685.5	4398585	4334300.5	0.000168033898160542	0.997844938807806	0.00046688981268948	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1898	Untreated	PET	492533.45	492533.45	4322738.08666667	4505051	4109528.38333333	4405624.75	4396285.91666667	4519412	4602061.83333333	4642895.5	0.000161025968170167	0.998005964775976	0.000474890228844679	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1972	Untreated	PET	435271.383333333	435271.383333333	2020513.64	2114343.8	1842961.61666667	1854487.5	2069205.98333333	2120729.3	2278233	2266419.2	0.000142305047338446	0.998148269823314	0.000221970928065942	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2469	Untreated	PET	424878.883333333	424878.883333333	2117228.39333333	2139560	1889022.25	1793722.7	2247098.16666667	2213761.8	2313901.13333333	2383626	0.000138907384957934	0.998287177208272	0.000232595881607492	PC(18:3(6Z,9Z,12Z)/22:0)_[2469_840.65_8.3]	PC(18:3(6Z,9Z,12Z)/22:0)	[(2R)-2-docosanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2092	Untreated	PET	411887.633333333	411887.633333333	5418448.14666667	5760767	5250039.36666667	5630581.5	5465117.5	5702572	5661927	6379670.5	0.000134660102648498	0.998421837310921	0.000595263471615457	NA_[2092_698.5_7.2]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.987
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2283	PS	PET	410511.1	410511.1	2170890.80666667	2207305	1943804.21666667	1972552.45	2354315.31666667	2344995.35	2258214.96666667	2278416.2	0.000134210066995654	0.998556047377916	0.000238491162616265	NA_[2283_768.55_7.7]	NA	[(2R)-3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(E)-hexadec-7-enoyl]oxypropyl] icosanoate	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2472	PS	PET	394575.7	394575.7	2189674.32666667	2167924.2	1967608.76666667	1836201.35	2362184.46666667	2288363	2288785.16666667	2376834.8	0.000129000241727585	0.998685047619644	0.000240554695019216	NA_[2472_802.63_8.3]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1739	PS	PET	379137.466666667	379137.466666667	2886205.36666667	2930368.5	2690261.91666667	2793973.25	3069399.38333333	3023530.15	2911704.23333333	2930368.5	0.000123952957184095	0.998809000576828	0.000317074664157131	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2097	Untreated	PET	350466.85	350466.85	1395241.22666667	1314336.2	1198945.68333333	1220570.55	1514451.11666667	1564697.75	1549412.53333333	1663886.6	0.000114579555627742	0.998923580132456	0.000153279336416191	NA_[2097_794.57_7.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.998	0.807
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1801	PET	PS	305061.483333333	305061.483333333	2123526.84666667	2043011.1	2272148.6	2301956.1	1967087.11666667	1918577.05	2139162.8	2601744.8	9.97349940500027e-05	0.999023315126506	0.000233287821272785	NA_[1801_698.5_6.5]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.959
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2261	Untreated	PET	278568.683333333	278568.683333333	1355143.74666667	1400357.1	1226239.31666667	1138064.35	1409216.05	1431624.3	1504808	1599252.9	9.10735949723592e-05	0.999114388721478	0.000148874280853832	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2060	Untreated	PET	242107.216666667	242107.216666667	1495146.40666667	1556536.9	1404841.38333333	1419279.65	1509550.33333333	1547591.35	1646948.6	1632001.5	7.91530990732394e-05	0.999193541820551	0.000164254785967324	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2060_816.59_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.981
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	263	Untreated	PET	216877.7	216877.7	2442589.72	1838090.9	2384908.46666667	2532060.8	2420672.75	1837841.5	2601786.16666667	1633307.4	7.09047103643804e-05	0.999264446530916	0.000268339642108395	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[263_502.29_1.1]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2082	Untreated	PET	216595.266666667	216595.266666667	3618350.4	3677080.5	3553403.63333333	3700841.65	3607472.91666667	3477893.85	3769998.9	3884939.2	7.08123732836329e-05	0.999335258904199	0.000397507139004403	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2082_790.53_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1933	Untreated	PET	215335	215335	3904373.16	3986982	3829161.4	3961130.8	3909523.3	3969794	4044496.4	4060069.2	7.04003491659763e-05	0.999405659253365	0.000428929217147455	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2191	PS	PET	214122.633333334	214122.633333334	3005967.06666667	3369103.8	2892547.78333333	3313518.65	3106670.41666667	3401440.85	3031398.93333333	3424859.2	7.00039851905404e-05	0.999475663238556	0.000330231524457146	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[2191_502.29_7.4]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2205	PS	PET	199415.033333333	199415.033333333	2221543.34	2267675.5	2129754.93333333	2140709	2329169.96666667	2352531.35	2189866.9	2267675.5	6.51955695804745e-05	0.999540858808136	0.000244055782230954	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1826	PS	PET	187156.05	187156.05	1719493.70666667	1720862.8	1611380.68333333	1627848.1	1798536.73333333	1752026.35	1777633.7	1699432	6.11876901967861e-05	0.999602046498333	0.000188901280504272	NA_[1826_778.61_6.6]	NA	[(2R)-3-[[di(propan-2-yl)amino]-methoxyphosphanyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1810	PS	PET	186042.483333333	186042.483333333	1798304.94	1770816.4	1703928.1	1723491.7	1889970.58333333	1801944.1	1803727.33333333	1845951.1	6.08236273080178e-05	0.999662870125641	0.000197559377266747	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2139	PS	Untreated	180946.166666668	180946.166666668	16901393.8666667	16926304	16847443	16965948.5	16997676.5	17141694	16816730.3333333	16730652	5.91574677297159e-05	0.999722027593371	0.00185676454141236	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2390	Untreated	PET	172085.216666667	172085.216666667	2390535.17333333	2359739.5	2309021.01666667	2181793.95	2426763.8	2375738.15	2481106.23333333	2662332	5.62605212326655e-05	0.999778288114603	0.000262620999182702	NA_[2390_848.66_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1610	PS	PET	168968.816666667	168968.816666667	1137205.06	1013873.6	1047690.01666667	1013873.6	1216658.83333333	1256349.3	1157327.6	1135417.6	5.52416638795141e-05	0.999833529778483	0.000124931828012547	NA_[1610_802.54_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.988
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2000	PET	PS	130239.9	130239.9	1580854.58	1699220.9	1651846	1756397.35	1521606.1	1658445.7	1557368.7	1800364.1	4.25798613107105e-05	0.999876109639794	0.000173670571340412	NA_[2000_772.53_7]	NA	NA	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1454	PET	PS	114455.533333333	114455.533333333	1660449.87333333	1833972.6	1716105.21666667	1888832.45	1601649.68333333	1484188.1	1666739.56666667	1833972.6	3.74194139858579e-05	0.99991352905378	0.000182414803886588	NA_[1454_648.5_5.5]	NA	1-O,2-O-Dipalmitoyl-L-glycerol 3-phosphonic acid	[M + H3N + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphates	1	0.989	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1076	PET	Untreated	113581.65	113581.65	1079140.03333333	1013873.6	1127455.25	1013873.6	1063458.03333333	1013873.6	1013873.6	1013873.6	3.71337117461059e-05	0.999950662765526	0.000118552881787084	NA_[1076_748.62_4]	NA	1-(1Z-octadecenyl)-2-heneicosanoyl-glycero-3-phosphate	[M + H3N + H]+	70	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2194	Untreated	PET	75661.4333333332	75661.4333333332	1029005.88666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1089535.03333333	1013873.6	2.47363007642274e-05	0.99997539906629	0.000113045211438769	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2121	Untreated	PS	75247.3833333333	75247.3833333333	2179971.82666667	2190250.2	2177557.45	2161177.85	2156498.95	2157783	2231746.33333333	2252989.8	2.46009337102317e-05	1	0.000239488791336646	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1620	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00011138279864993	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)_[1620_836.54_6.1]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)	2-amino-3-({[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadecanoyloxy)propoxy](hydroxy)phosphoryl}oxy)propanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1692	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00011138279864993	NA_[1692_838.56_6.2]	NA	2-amino-3-[hydroxy-[3-icosanoyloxy-2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxypropoxy]phosphoryl]oxypropanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1766	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00011138279864993	NA_[1766_512.3_6.4]	NA	Pob-PA	[M + H3N + H]+	21	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.74
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1809	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00011138279864993	NA_[1809_766.54_6.5]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.79
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1871	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00011138279864993	NA_[1871_734.62_6.6]	NA	2,3-dihydroxy-N-(1,3,4-trihydroxytricos-18-en-2-yl)icosanamide	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1872	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00011138279864993	NA_[1872_778.54_6.7]	NA	2,3-bis[[(9E,11E,13E)-octadeca-9,11,13-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.814
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2047	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00011138279864993	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2047_856.58_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2410	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00011138279864993	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[2410_734.57_8]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2703	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00011138279864993	NA_[2703_766.46_8.9]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.367	0.8	0.31
